race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550103004,根宇野7ハロン2歳未,2025-10-30,ダート,1400,右,晴,良,1,7,9,ジューンキートス,2023106698,牝2,51,小谷哲平,a05dd,1:33.6,,**,-,-,-,-,1-1-1-1,40.8,11.7,5,435(+4),,,,[地]碇清次郎,05435,吉川潤,130.0
202550103004,根宇野7ハロン2歳未,2025-10-30,ダート,1400,右,晴,良,2,4,4,ジョコーソ,2023103023,牝2,54,竹村達也,05474,1:34.2,3.1/2,**,-,-,-,-,7-6-3-3,40.7,2.9,1,429(-3),,,,[地]坂本和也,05718,（株）Ａｍｂｉｔｉ,52.0
202550103004,根宇野7ハロン2歳未,2025-10-30,ダート,1400,右,晴,良,3,6,7,エルブルースセーラ,2023102445,牝2,54,山本咲希,05545,1:34.3,3/4,**,-,-,-,-,2-2-2-2,41.4,7.6,4,417(+1),,,,[地]徳本慶一,05605,藤井陸治,32.5
202550103004,根宇野7ハロン2歳未,2025-10-30,ダート,1400,右,晴,良,4,2,2,フューチャーライト,2023100114,牡2,55,廣瀬航,05639,1:34.4,1/2,**,-,-,-,-,11-11-10-8,40.2,11.8,6,473(0),,,,[地]田中一巧,05768,星加浩一,19.5
202550103004,根宇野7ハロン2歳未,2025-10-30,ダート,1400,右,晴,良,5,6,6,マキシマス,2023104843,牡2,55,大山真吾,05364,1:34.6,1.1/4,**,-,-,-,-,5-5-5-4,41.2,27.0,8,442(-3),,,,[地]木村健,a0378,（有）内田ステーブ,13.0
202550103004,根宇野7ハロン2歳未,2025-10-30,ダート,1400,右,晴,良,6,3,3,ヒーローズ,2023101976,牡2,55,吉村智洋,05390,1:34.6,アタマ,**,-,-,-,-,9-9-7-5,40.8,3.7,2,456(-4),,,,[地]渡瀬寛彰,05744,高橋ファーム,
202550103004,根宇野7ハロン2歳未,2025-10-30,ダート,1400,右,晴,良,7,8,11,ブイモンスター,2023100183,牡2,55,石堂響,05576,1:35.0,2.1/2,**,-,-,-,-,3-3-4-7,41.9,25.1,7,439(+10),,,,[地]岡田利一,05352,中路正明,
202550103004,根宇野7ハロン2歳未,2025-10-30,ダート,1400,右,晴,良,8,1,1,ヴィヒタ,2023103671,牡2,55,鴨宮祥行,05597,1:36.1,7,**,-,-,-,-,8-7-6-6,42.3,4.7,3,443(+13),,,,[地]永島太郎,05755,伊藤恵介,
202550103004,根宇野7ハロン2歳未,2025-10-30,ダート,1400,右,晴,良,9,8,10,ニューアスラーダ,2023105628,牝2,53,土方颯太,05667,1:36.6,3,**,-,-,-,-,6-8-11-11,42.1,45.1,10,512(+5),,,,[地]高馬元紘,a029f,小林正和,
202550103004,根宇野7ハロン2歳未,2025-10-30,ダート,1400,右,晴,良,10,7,8,メイプルディープ,2023105512,牡2,55,大柿一真,05567,1:36.6,ハナ,**,-,-,-,-,10-10-8-9,42.8,38.7,9,490(-3),,,,[地]北野真弘,05715,節英司,
202550103004,根宇野7ハロン2歳未,2025-10-30,ダート,1400,右,晴,良,11,5,5,ハッピーコールズ,2023102654,牝2,53,新庄海誠,05670,1:37.0,2.1/2,**,-,-,-,-,4-4-9-10,43.7,74.0,11,456(0),,,,[地]柏原誠路,a0220,坂本健一,
