race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,1,1,1,ウインデイジー,2021106194,牝4,56,マーカン,05626,2:23.9,,**,**,**,**,**,9-9-9-6,34.0,12.7,4,454(-4),,,,[西]宮徹,01018,ウイン,800.0
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,2,5,9,ヤマニンヒストリア,2022106607,牡3,56,松山弘平,01126,2:24.0,3/4,**,**,**,**,**,6-6-5-3,34.3,14.9,5,464(+6),,,,[西]中村直也,01186,土井肇,320.0
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,3,4,7,ロットブラータ,2022104688,牡3,56,Ｃ．デム,05473,2:24.2,1.1/2,**,**,**,**,**,2-2-2-1,34.8,2.0,1,530(-6),,,,[西]平田修,01082,丸山担,200.0
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,4,1,2,アットアブラスト,2020101323,セ5,57,西塚洸二,01200,2:24.7,3,**,**,**,**,**,13-13-16-13,34.2,40.8,11,454(-4),,,,[西]小椋研介,01197,岡田牧雄,120.0
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,5,8,18,メイショウキンタイ,2022100068,牡3,53,田山旺佑,01220,2:24.8,1/2,**,**,**,**,**,5-5-3-3,35.2,17.2,7,476(-2),,,,[西]高橋亮,01136,松本好隆,80.0
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,6,7,15,セイキュート,2022104850,牝3,54,岩田望来,01174,2:24.8,ハナ,**,**,**,**,**,8-8-7-6,34.9,12.5,3,474(-2),,,,[西]四位洋文,01184,藤田晋,
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,7,6,12,レジェンドシップ,2020103910,セ5,58,西村淳也,01171,2:24.8,ハナ,**,**,**,**,**,3-3-3-3,35.2,4.8,2,460(+4),,,,[西]佐藤悠太,01205,ＤＭＭドリームクラブ,
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,8,5,10,デルシエロ,2021103520,牡4,57,吉村誠之,01216,2:24.8,1/2,**,**,**,**,**,13-13-13-15,34.3,16.5,6,416(+2),,,,[西]清水久詞,01110,白石明日香,
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,9,7,14,ドーギッド,2022105766,牝3,54,横山武史,01170,2:24.9,クビ,**,**,**,**,**,6-6-5-6,35.1,29.0,10,474(+4),,,,[西]矢作芳人,01075,Ｇ１レーシング,
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,10,8,17,テイクザクラウン,2021102379,牡4,58,川又賢治,01166,2:24.9,ハナ,**,**,**,**,**,11-11-9-12,34.6,23.3,9,450(+6),,,,[西]吉村圭司,01130,塚田義広,
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,11,7,13,ジーティートシオー,2022104661,牡3,56,鮫島克駿,01157,2:24.9,クビ,**,**,**,**,**,10-9-9-9,34.8,102.9,14,466(0),,,,[西]西村真幸,01148,田畑利彦,
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,12,3,5,ヘルツアス,2021105985,牝4,56,松若風馬,01154,2:25.2,2,**,**,**,**,**,1-1-1-2,35.8,54.4,12,422(-4),,,,[西]森田直行,01142,大塚亮一,
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,13,2,3,ドルチェリターン,2022104598,牡3,56,坂井瑠星,01163,2:25.3,クビ,**,**,**,**,**,16-16-15-13,34.9,18.4,8,462(0),,,,[西]池添学,01144,スリーエイチレーシング,
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,14,3,6,ムーンスカイ,2020102273,牡5,58,高杉吏麒,01213,2:25.6,1.1/2,**,**,**,**,**,11-11-13-10,35.3,226.8,15,456(+2),,,,[西]牧田和弥,01123,永田和彦,
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,15,8,16,ピエナオルフェ,2021101155,牡4,58,城戸義政,01147,2:25.7,3/4,**,**,**,**,**,17-18-18-17,35.1,550.1,18,452(-8),,,,[西]荒川義之,01095,本谷兼三,
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,16,6,11,チャイボーグ,2020104778,牝5,56,和田竜二,01018,2:25.8,クビ,**,**,**,**,**,17-17-17-17,35.1,428.5,17,492(+2),,,,[東]的場均,01063,田頭勇貴,
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,17,2,4,スワローサプライズ,2022100094,牝3,51,和田陽希,01223,2:25.9,3/4,**,**,**,**,**,15-15-9-10,35.8,89.6,13,466(+4),,,,[西]杉山晴紀,01157,高田博,
202508040607,3歳以上1勝クラス,2025-11-23,,,,晴,良,18,4,8,アロガントシェイム,2022105360,牝3,54,長岡禎仁,01142,2:28.0,大,**,**,**,**,**,3-3-7-15,37.7,283.1,16,480(+2),,,,[西]杉山佳明,01178,篁真一郎,
