race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550060405,不撓不屈ダッシュC3,2025-06-04,ダート,820,右,晴,重,1,7,10,テーオーサファイア,2021100233,牝4,53,土方颯太,05667,0:52.7,,**,-,-,-,-,1-1,38.3,3.2,1,431(-1),,,,[地]小牧毅,05639,小笹公也,60.0
202550060405,不撓不屈ダッシュC3,2025-06-04,ダート,820,右,晴,重,2,7,9,テンマワンヤ,2021106468,牝4,54,山本屋太,05672,0:53.0,2,**,-,-,-,-,2-3,38.3,3.7,2,474(+1),,,,[地]大山寿文,05752,山本晋也,24.0
202550060405,不撓不屈ダッシュC3,2025-06-04,ダート,820,右,晴,重,3,6,7,クリノビックリバゴ,2018100862,牡7,57,大柿一真,05567,0:53.2,3/4,**,-,-,-,-,8-7,38.1,7.6,6,461(-2),,,,[地]藤川純,a0438,栗本篤志,15.0
202550060405,不撓不屈ダッシュC3,2025-06-04,ダート,820,右,晴,重,4,8,11,オディリア,2021101880,牝4,54,田野豊三,05544,0:53.2,クビ,**,-,-,-,-,5-5,38.3,68.1,10,400(+4),,,,[地]稻田彰宏,05427,中井徹,9.0
202550060405,不撓不屈ダッシュC3,2025-06-04,ダート,820,右,晴,重,5,1,1,エンジェルモモ,2019102773,牝6,54,杉浦健太,05530,0:53.5,1.1/2,**,-,-,-,-,7-6,38.8,5.6,3,442(+5),,,,[地]新井隆太,a02bf,新木鈴子,6.0
202550060405,不撓不屈ダッシュC3,2025-06-04,ダート,820,右,晴,重,6,2,2,ムーランシャタン,2019101710,牝6,55,廣瀬航,05639,0:53.5,アタマ,**,-,-,-,-,3-4,39.0,7.3,5,453(+4),,,,[地]諏訪貴正,05707,寺島尚彦,
202550060405,不撓不屈ダッシュC3,2025-06-04,ダート,820,右,晴,重,7,4,4,サノノブレイダー,2021106667,牡4,53,塩津璃菜,05669,0:53.5,クビ,**,-,-,-,-,3-2,38.8,62.7,9,431(-2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550060405,不撓不屈ダッシュC3,2025-06-04,ダート,820,右,晴,重,8,5,6,スマートカプリス,2021103936,牡4,55,佐々木世,05616,0:54.0,3,**,-,-,-,-,10-8,38.8,7.3,4,433(-5),,,,[地]尾原強,a01f5,門脇竜一,
202550060405,不撓不屈ダッシュC3,2025-06-04,ダート,820,右,晴,重,9,5,5,ドリームチェイサー,2021104002,牝4,52,小谷哲平,a05dd,0:54.4,2.1/2,**,-,-,-,-,12-12,38.7,38.0,7,449(-6),,,,[地]溝橋利喜,05268,小林聖子,
202550060405,不撓不屈ダッシュC3,2025-06-04,ダート,820,右,晴,重,10,3,3,ジューンフリーダム,2020101642,牡5,57,山田雄大,05584,0:54.6,1.1/2,**,-,-,-,-,11-11,39.2,107.0,11,464(-6),,,,[地]西川進也,a03c4,小橋亮太,
202550060405,不撓不屈ダッシュC3,2025-06-04,ダート,820,右,晴,重,11,8,12,ライトストリーム,2019103018,牝6,53,新庄海誠,05670,0:54.7,クビ,**,-,-,-,-,6-9,39.8,110.2,12,500(-1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550060405,不撓不屈ダッシュC3,2025-06-04,ダート,820,右,晴,重,12,6,8,ハッピースパイラル,2019104566,牝6,55,高畑皓一,a0259,0:55.0,2,**,-,-,-,-,9-10,39.8,47.2,8,461(+8),,,,[地]西村守幸,05291,（株）ファーストビ,
