race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543120809,ジャスミンスプリント(B3),2025-12-08,ダート,1200,左,晴,良,1,7,9,モイラ,2021103300,牝4,54,岡村健司,05562,1:13.6,,**,-,-,-,-,2-2-2,38.0,5.4,4,490(+30),,,,[地]佐藤裕太,05719,武田浩典,270.0
202543120809,ジャスミンスプリント(B3),2025-12-08,ダート,1200,左,晴,良,2,2,2,ヒテン,2021110154,牝4,54,桑村真明,05411,1:13.6,アタマ,**,-,-,-,-,1-1-1,38.2,4.2,2,497(-6),,,,[地]小久保智,05609,（有）ビッグレッド,108.0
202543120809,ジャスミンスプリント(B3),2025-12-08,ダート,1200,左,晴,良,3,3,3,セイショウフジ,2021101006,牡4,56,本田正重,05443,1:14.2,3,**,-,-,-,-,9-7-7,38.0,4.0,1,506(-1),,,,[地]米谷康秀,05742,岩崎暉男,67.5
202543120809,ジャスミンスプリント(B3),2025-12-08,ダート,1200,左,晴,良,4,8,12,ビットコイン,2020105041,牡5,56,笠野雄大,a0235,1:14.7,2.1/2,**,-,-,-,-,5-6-5,38.7,6.4,5,491(0),,,,[地]岩崎真樹,a0479,吉野智博,40.5
202543120809,ジャスミンスプリント(B3),2025-12-08,ダート,1200,左,晴,良,5,5,6,バンボリーナ,2022104235,牝3,54,澤田龍哉,05452,1:14.9,1,**,-,-,-,-,6-12-12,37.7,173.0,11,456(+6),,,,[地]玉井昇,a022a,森田一俊,27.0
202543120809,ジャスミンスプリント(B3),2025-12-08,ダート,1200,左,晴,良,6,8,11,ナイトロ,2021101504,牡4,56,藤本現暉,05590,1:15.4,2.1/2,**,-,-,-,-,8-4-6,39.6,70.9,9,555(-6),,,,[地]林正人,05436,（有）新生ファーム,
202543120809,ジャスミンスプリント(B3),2025-12-08,ダート,1200,左,晴,良,7,6,8,リュウノマサムネ,2020104439,牡5,56,野澤憲彦,05358,1:15.5,クビ,**,-,-,-,-,12-10-10,38.9,28.4,7,489(+3),,,,[地]斉藤敏,05648,蓑島竜一,
202543120809,ジャスミンスプリント(B3),2025-12-08,ダート,1200,左,晴,良,8,6,7,ノベンバーステップ,2020104850,牡5,56,濱田達也,a0236,1:15.6,3/4,**,-,-,-,-,7-8-9,39.3,115.2,10,494(+3),,,,[地]渋谷信博,05714,篠原徹,
202543120809,ジャスミンスプリント(B3),2025-12-08,ダート,1200,左,晴,良,9,5,5,レイシン,2020100260,牡5,56,本橋孝太,05488,1:16.0,2,**,-,-,-,-,11-9-8,39.5,45.6,8,530(+17),,,,[地]石井勝男,05647,根田喜久雄,
202543120809,ジャスミンスプリント(B3),2025-12-08,ダート,1200,左,晴,良,10,1,1,スターゲット,2021104392,牡4,56,庄司大輔,a01d5,1:16.7,3,**,-,-,-,-,10-11-11,39.7,353.2,12,480(-5),,,,[地]玉井勝,a01e9,（有）総武開発,
202543120809,ジャスミンスプリント(B3),2025-12-08,ダート,1200,左,晴,良,11,7,10,ハローマイラブリー,2020106345,牝5,54,張田昂,05549,1:17.0,1.1/2,**,-,-,-,-,3-3-4,41.3,8.8,6,543(-1),,,,[地]矢内博,a0272,田村忠正,
202543120809,ジャスミンスプリント(B3),2025-12-08,ダート,1200,左,晴,良,12,4,4,タイヨウノキセツ,2022100277,牡3,56,野畑凌,05630,1:17.1,1/2,**,-,-,-,-,4-5-3,41.3,4.3,3,460(+8),,,,[地]新井清重,05681,藤田晋,
