race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548121011,第64回ゴールドウィング賞(重賞),2025-12-10,ダート,1700,右,晴,良,1,8,11,アストラビアンコ,2023102326,牡2,56,細川智史,05602,1:49.3,,**,-,-,-,-,2-1-1,40.0,1.4,1,499(+5),,,,[地]角田輝也,05242,会田裕一,900.0
202548121011,第64回ゴールドウィング賞(重賞),2025-12-10,ダート,1700,右,晴,良,2,5,5,サンテオレンジ,2023100838,牡2,56,加藤聡一,05557,1:50.2,4,**,-,-,-,-,4-6-2,40.4,17.7,5,441(+5),,,,[地]川西毅,05604,早川隆雄,315.0
202548121011,第64回ゴールドウィング賞(重賞),2025-12-10,ダート,1700,右,晴,良,3,7,9,ヨサリ,2023100526,牡2,56,塚本征吾,05638,1:51.4,6,**,-,-,-,-,6-3-3,41.8,4.6,2,468(+4),,,,[地]笹野博司,05675,石川裕基,180.0
202548121011,第64回ゴールドウィング賞(重賞),2025-12-10,ダート,1700,右,晴,良,4,2,2,ハチハチローズ,2023103000,牝2,55,筒井勇介,05408,1:51.7,1.1/2,**,-,-,-,-,8-8-4,40.1,223.4,9,375(+1),,,,[地]原口次夫,05214,水谷光太郎,135.0
202548121011,第64回ゴールドウィング賞(重賞),2025-12-10,ダート,1700,右,晴,良,5,6,8,フルールドゥリュン,2023104142,牝2,55,村上弘樹,a02e0,1:51.9,1,**,-,-,-,-,9-10-10,40.0,95.0,8,436(-2),,,,[地]竹下直人,05270,（株）ファーストビ,90.0
202548121011,第64回ゴールドウィング賞(重賞),2025-12-10,ダート,1700,右,晴,良,6,6,7,リトルリリイ,2023104118,牝2,55,小笠原羚,a05dc,1:52.3,2,**,-,-,-,-,11-9-5,40.7,243.0,10,443(-1),,,,[地]藤ヶ崎一,05200,鈴木道隆,
202548121011,第64回ゴールドウィング賞(重賞),2025-12-10,ダート,1700,右,晴,良,7,7,10,ミモザノキセツ,2023100443,牡2,56,今井貴大,05489,1:52.7,2,**,-,-,-,-,7-7-9,41.8,10.9,4,463(+4),,,,[地]今津博之,05486,（株）ｇｌｉｔｔｅ,
202548121011,第64回ゴールドウィング賞(重賞),2025-12-10,ダート,1700,右,晴,良,8,8,12,クィーンズジョリー,2023106324,牝2,55,大畑慧悟,05648,1:53.2,2.1/2,**,-,-,-,-,5-4-6,43.5,10.5,3,486(-5),,,,[地]川西毅,05604,（株）Ｈｅｒｏレー,
202548121011,第64回ゴールドウィング賞(重賞),2025-12-10,ダート,1700,右,晴,良,9,4,4,ゴールドレター,2023101668,牝2,55,友森翔太,a023e,1:54.2,5,**,-,-,-,-,9-11-11,42.2,261.0,11,381(+6),,,,[地]塚田隆男,05281,（有）崇富商業,
202548121011,第64回ゴールドウィング賞(重賞),2025-12-10,ダート,1700,右,晴,良,10,5,6,ナゴヤバシリ,2023102565,牡2,56,望月洵輝,05666,1:54.3,1/2,**,-,-,-,-,3-5-7,44.6,22.7,6,440(-7),,,,[地]今津博之,05486,（株）Ｗプロパティ,
202548121011,第64回ゴールドウィング賞(重賞),2025-12-10,ダート,1700,右,晴,良,11,3,3,ブルーコスモス,2023100827,牝2,55,阿部龍,05492,1:56.0,8,**,-,-,-,-,1-2-8,46.5,54.5,7,454(-2),,,,[地]今津博之,05486,松下祐也,
202548121011,第64回ゴールドウィング賞(重賞),2025-12-10,ダート,1700,右,晴,良,取,1,1,ゴールドレーン,2023101672,牝2,55,丸野勝虎,05053,,,,-,-,-,-,,,---,,計不,,,,[地]塚田隆男,05281,（有）崇富商業,
