race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547032012,第46回マーチカップ(重賞),2025-03-20,ダート,1600,右,晴,良,1,6,6,マッドルーレット,2018104382,牡7,57,今井貴大,05489,1:41.8,,**,-,-,-,-,1-1-1,37.1,9.1,3,498(+3),,,,[地]川西毅,05604,大越徹朗,400.0
202547032012,第46回マーチカップ(重賞),2025-03-20,ダート,1600,右,晴,良,2,8,9,メイショウタイセツ,2021102834,牡4,57,加藤聡一,05557,1:42.5,3,**,-,-,-,-,2-2-2,37.6,2.0,2,512(-3),,,,[地]宇都英樹,a03ea,（株）ファーストビ,140.0
202547032012,第46回マーチカップ(重賞),2025-03-20,ダート,1600,右,晴,良,3,4,4,サヴァ,2018103223,牡7,57,岡部誠,05171,1:42.7,1,**,-,-,-,-,4-3-3,37.4,1.9,1,534(-10),,,,[地]田口輝彦,05480,藤田孟司,80.0
202547032012,第46回マーチカップ(重賞),2025-03-20,ダート,1600,右,晴,良,4,2,2,コトシロ,2020101374,牝5,55,馬渕繁治,05088,1:44.9,大,**,-,-,-,-,8-7-7,38.0,93.5,6,487(0),,,,[地]森山英雄,05071,山辺浩,40.0
202547032012,第46回マーチカップ(重賞),2025-03-20,ダート,1600,右,晴,良,5,7,8,チュウワノキセキ,2017105574,セ8,57,渡辺竜也,05558,1:44.9,ハナ,**,-,-,-,-,5-5-5,38.8,13.7,4,468(-7),,,,[地]加藤幸保,05544,中西忍,20.0
202547032012,第46回マーチカップ(重賞),2025-03-20,ダート,1600,右,晴,良,6,1,1,ジュビリーヘッド,2017105661,牡8,57,大原浩司,05368,1:45.7,4,**,-,-,-,-,6-6-6,39.2,95.3,7,491(+3),,,,[地]森山英雄,05071,山辺浩,
202547032012,第46回マーチカップ(重賞),2025-03-20,ダート,1600,右,晴,良,7,3,3,メイショウオーパス,2015103616,牡10,57,塚本征吾,05638,1:46.1,2,**,-,-,-,-,9-9-9,38.6,195.2,9,522(-3),,,,[地]藤田正治,05237,鈴木道隆,
202547032012,第46回マーチカップ(重賞),2025-03-20,ダート,1600,右,晴,良,8,5,5,フリューゲル,2020100675,牡5,57,細川智史,05602,1:46.2,1/2,**,-,-,-,-,7-8-8,39.3,106.9,8,457(-1),,,,[地]沖田明子,a0437,岩本武士,
202547032012,第46回マーチカップ(重賞),2025-03-20,ダート,1600,右,晴,良,9,8,10,ペップセ,2020106597,牝5,55,大畑雅章,05370,1:46.8,3,**,-,-,-,-,3-4-4,41.7,46.6,5,433(-4),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202547032012,第46回マーチカップ(重賞),2025-03-20,ダート,1600,右,晴,良,10,7,7,スマートウィザード,2017105984,牡8,57,森島貴之,a027b,1:46.9,1/2,**,-,-,-,-,10-10-10,39.2,242.4,10,483(-2),,,,[地]伊藤勝好,05201,（有）ホースケア,
