race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545020709,立山賞(C1二),2025-02-07,ダート,1500,左,晴,良,1,8,13,ツカサレヴズ,2020105675,牡5,56,矢野貴之,05380,1:37.5,,**,-,-,-,-,2-2-2-2,40.0,4.4,2,483(-7),,,,[地]高月賢一,05552,小泉禎剛,180.0
202545020709,立山賞(C1二),2025-02-07,ダート,1500,左,晴,良,2,6,10,レグノ,2021100456,牡4,56,野畑凌,05630,1:37.5,ハナ,**,-,-,-,-,4-4-5-3,39.9,1.9,1,491(0),,,,[地]佐藤博紀,a02ea,（株）ターフライズ,72.0
202545020709,立山賞(C1二),2025-02-07,ダート,1500,左,晴,良,3,1,1,エイシントゥラン,2019103469,牝6,54,池谷匠翔,05599,1:37.5,クビ,**,-,-,-,-,8-7-10-5,39.4,4.6,3,463(-1),,,,[地]今井輝和,a0214,内山啓,45.0
202545020709,立山賞(C1二),2025-02-07,ダート,1500,左,晴,良,4,2,2,クロームウルフ,2021101073,牡4,56,町田直希,05455,1:37.7,3/4,**,-,-,-,-,5-6-5-4,40.0,68.1,10,456(0),,,,[地]平田正一,a02e9,今中俊平,27.0
202545020709,立山賞(C1二),2025-02-07,ダート,1500,左,晴,良,5,4,6,ステラシティ,2021102669,牝4,54,福原杏,05595,1:38.2,2.1/2,**,-,-,-,-,13-13-14-13,39.3,24.8,6,471(-2),,,,[地]吉田正美,a018c,冨田藤男,18.0
202545020709,立山賞(C1二),2025-02-07,ダート,1500,左,晴,良,6,5,7,リリーバローズ,2020106885,牝5,54,新原周馬,05647,1:38.2,クビ,**,-,-,-,-,7-7-8-9,40.2,96.3,12,459(+15),,,,[地]村田順一,a02ef,酒井孝敏,
202545020709,立山賞(C1二),2025-02-07,ダート,1500,左,晴,良,7,4,5,ボナール,2021106925,牡4,56,山崎誠士,05365,1:38.4,1,**,-,-,-,-,1-1-1-1,41.1,24.3,5,449(-2),,,,[地]山崎尋美,05331,薪浦亨,
202545020709,立山賞(C1二),2025-02-07,ダート,1500,左,晴,良,8,7,11,ビタリス,2021104530,牝4,54,山本聡哉,05445,1:38.6,1,**,-,-,-,-,14-14-13-14,39.7,49.7,9,480(+4),,,,[地]佐藤博紀,a02ea,石井輝昭,
202545020709,立山賞(C1二),2025-02-07,ダート,1500,左,晴,良,9,3,4,ダズリングスカイ,2020100117,牝5,54,吉原寛人,05299,1:38.8,1,**,-,-,-,-,12-12-12-12,40.1,11.7,4,503(-1),,,,[地]鈴木義久,a02a8,須山悟至,
202545020709,立山賞(C1二),2025-02-07,ダート,1500,左,晴,良,10,3,3,デザートトレイン,2021102128,牡4,56,和田譲治,05399,1:38.9,クビ,**,-,-,-,-,10-10-11-11,40.4,28.3,7,477(+1),,,,[地]高月賢一,05552,兼松康太,
202545020709,立山賞(C1二),2025-02-07,ダート,1500,左,晴,良,11,6,9,ジュンフカリ,2020103424,牡5,56,加藤和博,05248,1:39.0,1/2,**,-,-,-,-,9-7-4-8,41.0,84.0,11,474(-4),,,,[地]藪口一麻,a0236,（有）総武開発,
202545020709,立山賞(C1二),2025-02-07,ダート,1500,左,晴,良,12,7,12,ウインアルバローズ,2018101645,牡7,54,佐野遥久,05683,1:39.0,クビ,**,-,-,-,-,5-4-5-6,41.1,34.5,8,499(+21),,,,[地]河津裕昭,05439,（株）ウイン,
202545020709,立山賞(C1二),2025-02-07,ダート,1500,左,晴,良,13,5,8,テイクノート,2021103675,牡4,56,笹川翼,05524,1:40.2,6,**,-,-,-,-,10-10-8-10,41.9,170.5,13,486(+8),,,,[地]佐々木仁,05388,吉橋英隆,
202545020709,立山賞(C1二),2025-02-07,ダート,1500,左,晴,良,14,8,14,ディセントラライズ,2021104001,牡4,56,西啓太,a02d7,1:40.4,1.1/2,**,-,-,-,-,3-3-2-6,42.8,301.3,14,444(-8),,,,[地]小久保智,05609,ブルーエクウス（株,
