race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503030406,2歳新馬,2025-11-16,ダート,1700,右,晴,良,1,8,14,ロンギングフォユー,2023103389,牝2,55,荻野極,01160,1:46.9,,**,**,**,**,**,2-2-1-1,38.3,2.7,1,474(0),,,,[東]大竹正博,01102,坂本浩一,750.0
202503030406,2歳新馬,2025-11-16,ダート,1700,右,晴,良,2,5,9,システマソラー,2023102120,牡2,56,国分恭介,01124,1:48.0,7,**,**,**,**,**,8-6-7-5,38.8,11.1,6,512(0),,,,[西]河嶋宏樹,01198,森田和豊,300.0
202503030406,2歳新馬,2025-11-16,ダート,1700,右,晴,良,3,3,5,ブラックレジェンド,2023100297,牡2,54,今村聖奈,01193,1:48.7,4,**,**,**,**,**,10-6-4-3,39.9,4.3,2,464(0),,,,[西]寺島良,01158,ＴＧレーシング,190.0
202503030406,2歳新馬,2025-11-16,ダート,1700,右,晴,良,4,3,4,マクシーン,2023102420,牝2,55,横山琉人,01192,1:49.1,2.1/2,**,**,**,**,**,4-4-5-5,40.2,33.6,9,460(0),,,,[東]稲垣幸雄,01167,ノルマンディーサラブレッドレーシング,110.0
202503030406,2歳新馬,2025-11-16,ダート,1700,右,晴,良,5,2,2,セイウォリアー,2023104812,牡2,53,舟山瑠泉,01221,1:49.1,ハナ,**,**,**,**,**,4-4-5-7,40.1,21.7,7,450(0),,,,[東]古賀慎明,01079,金田成基,75.0
202503030406,2歳新馬,2025-11-16,ダート,1700,右,晴,良,6,5,8,フルールサシェ,2023105866,牡2,56,武藤雅,01169,1:49.6,3,**,**,**,**,**,3-2-3-4,40.9,8.7,4,466(0),,,,[東]水野貴広,01094,コスモヴューファーム,
202503030406,2歳新馬,2025-11-16,ダート,1700,右,晴,良,7,6,11,ピゲ,2023105602,牡2,56,松若風馬,01154,1:49.9,2,**,**,**,**,**,12-10-9-8,39.9,6.5,3,506(0),,,,[西]高橋康之,01135,サイプレスホールディングス,
202503030406,2歳新馬,2025-11-16,ダート,1700,右,晴,良,8,8,15,ケイツークルサード,2023104007,牡2,56,黛弘人,01109,1:49.9,アタマ,**,**,**,**,**,14-14-12-9,39.5,26.0,8,524(0),,,,[東]鈴木伸尋,01026,楠本勝美,
202503030406,2歳新馬,2025-11-16,ダート,1700,右,晴,良,9,6,10,ストームアイ,2023104166,牝2,52,石神深道,01209,1:50.2,1.3/4,**,**,**,**,**,13-13-12-12,39.8,76.0,13,424(0),,,,[東]和田正一,01114,スピードファーム,
202503030406,2歳新馬,2025-11-16,ダート,1700,右,晴,良,10,7,12,ホカミテダメ,2023105780,牝2,55,丸田恭介,01117,1:50.4,1,**,**,**,**,**,1-1-2-2,41.8,9.5,5,472(0),,,,[東]田中勝春,01207,ＧｒａｎｄｅＲａｃｉｎｇ,
202503030406,2歳新馬,2025-11-16,ダート,1700,右,晴,良,11,7,13,グラスベリー,2023106349,牝2,55,嶋田純次,01134,1:51.5,7,**,**,**,**,**,15-15-15-14,40.6,58.9,12,448(0),,,,[東]佐藤吉勝,01035,半沢,
202503030406,2歳新馬,2025-11-16,ダート,1700,右,晴,良,12,2,3,キンカメクオリア,2023100423,牡2,56,菊沢一樹,01161,1:52.1,4,**,**,**,**,**,11-10-10-12,41.9,40.9,10,478(0),,,,[東]矢野英一,01108,本部正孝,
202503030406,2歳新馬,2025-11-16,ダート,1700,右,晴,良,13,1,1,ニチヤヲツイデ,2023101348,牝2,55,木幡育也,01167,1:52.8,4,**,**,**,**,**,8-6-10-11,42.6,125.8,15,436(0),,,,[東]高橋文雅,01134,福田光博,
202503030406,2歳新馬,2025-11-16,ダート,1700,右,晴,良,14,4,6,シュトルムカイザー,2023103575,セ2,56,富田暁,01168,1:53.1,2,**,**,**,**,**,7-10-14-15,42.5,58.4,11,494(0),,,,[西]野中賢二,01098,グリーンファーム,
202503030406,2歳新馬,2025-11-16,ダート,1700,右,晴,良,15,4,7,シカゴキャッツ,2023102530,牡2,53,石田拓郎,01203,1:53.4,1.1/2,**,**,**,**,**,6-6-8-9,43.8,114.9,14,484(0),,,,[東]新開幸一,01116,高村晶彦,
