race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544041411,プリマヴェーラ賞競走(B1B2),2025-04-14,ダート,1200,右,晴,不良,1,7,9,ミズワリヲクダサイ,2020101161,牡5,57,室陽一朗,05651,1:13.6,,**,-,-,-,-,5-5,37.1,71.5,10,479(+5),,,,[地]宇野木博,05780,内田玄祥,460.0
202544041411,プリマヴェーラ賞競走(B1B2),2025-04-14,ダート,1200,右,晴,不良,2,7,8,ラッシュワン,2017104285,牡8,55,安藤洋一,05690,1:13.7,1/2,**,-,-,-,-,11-11,36.4,27.9,8,529(+10),,,,[地]藤田輝信,05728,小林茂子,184.0
202544041411,プリマヴェーラ賞競走(B1B2),2025-04-14,ダート,1200,右,晴,不良,3,8,11,コスモソンジュ,2021106831,牡4,55,野畑凌,05630,1:13.7,ハナ,**,-,-,-,-,8-8,36.9,4.5,3,436(+2),,,,[地]宗形竹見,05622,（有）ビッグレッド,115.0
202544041411,プリマヴェーラ賞競走(B1B2),2025-04-14,ダート,1200,右,晴,不良,4,5,5,ゴールドジャッジ,2019100825,牡6,57,御神本訓,05404,1:14.0,1.3/4,**,-,-,-,-,5-6,37.5,3.4,2,506(+1),,,,[地]立花伸,05696,廣村憲郎,69.0
202544041411,プリマヴェーラ賞競走(B1B2),2025-04-14,ダート,1200,右,晴,不良,5,1,1,アイアンサイズ,2019106594,牡6,57,本田正重,05443,1:14.0,クビ,**,-,-,-,-,7-7,37.3,11.1,6,468(+1),,,,[地]佐宗応和,05750,木谷哲,46.0
202544041411,プリマヴェーラ賞競走(B1B2),2025-04-14,ダート,1200,右,晴,不良,6,8,10,キャンユーキッス,2018100611,牝7,55,藤田凌,05559,1:14.2,3/4,**,-,-,-,-,3-3,37.9,71.3,9,456(+2),,,,[地]栗田裕光,05508,酒井孝敏,
202544041411,プリマヴェーラ賞競走(B1B2),2025-04-14,ダート,1200,右,晴,不良,7,4,4,キタサンベレーザ,2020104041,牝5,55,笹川翼,05524,1:14.6,2,**,-,-,-,-,4-4,38.3,9.8,4,483(+16),,,,[地]米田英世,05674,（株）大野商事,
202544041411,プリマヴェーラ賞競走(B1B2),2025-04-14,ダート,1200,右,晴,不良,8,6,6,スタードラマー,2020102238,牡5,57,本橋孝太,05488,1:14.8,3/4,**,-,-,-,-,10-10,37.5,207.5,11,453(-6),,,,[地]須田和伸,05743,中西功,
202544041411,プリマヴェーラ賞競走(B1B2),2025-04-14,ダート,1200,右,晴,不良,9,3,3,リコージーン,2018101222,牡7,55,Ｒ．クア,a03a8,1:14.9,3/4,**,-,-,-,-,1-1,38.9,10.8,5,511(-2),,,,[地]荒山勝徳,05625,土橋正雄,
202544041411,プリマヴェーラ賞競走(B1B2),2025-04-14,ダート,1200,右,晴,不良,10,2,2,グッドウッドガイ,2019105709,牡6,57,町田直希,05455,1:14.9,クビ,**,-,-,-,-,9-9,37.8,13.2,7,523(+2),,,,[地]松浦裕之,05571,小林祥晃,
202544041411,プリマヴェーラ賞競走(B1B2),2025-04-14,ダート,1200,右,晴,不良,11,6,7,ルクスディオン,2019106168,牝6,55,菅原涼太,05612,1:15.0,クビ,**,-,-,-,-,2-2,38.8,3.2,1,456(+4),,,,[地]坂井英光,a03d7,（株）ルクス,
