race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550091107,C2二,2025-09-11,ダート,1400,右,曇,重,1,7,7,サトノハルモニア,2021106456,牝4,55,山本咲希,05545,1:33.2,,**,-,-,-,-,1-1-1-1,40.3,3.7,3,436(+4),,,,[地]石橋満,05775,里見治,70.0
202550091107,C2二,2025-09-11,ダート,1400,右,曇,重,2,1,1,サティンボディス,2020101839,牝5,55,鴨宮祥行,05597,1:33.4,1.1/2,**,-,-,-,-,5-5-2-2,39.9,2.5,1,481(+4),,,,[地]平松徳彦,05528,小橋亮太,28.0
202550091107,C2二,2025-09-11,ダート,1400,右,曇,重,3,8,10,サトノアヴァロン,2019105200,セ6,57,小牧太,00894,1:33.7,1.1/2,**,-,-,-,-,6-6-6-5,39.9,8.0,4,449(-4),,,,[地]中塚猛,05395,里見治,17.5
202550091107,C2二,2025-09-11,ダート,1400,右,曇,重,4,2,2,ナムラデュラン,2020100693,セ5,57,笹田知宏,05646,1:33.8,1/2,**,-,-,-,-,3-3-4-4,40.5,21.5,6,460(+1),,,,[地]松平幸秀,05767,橘勝年,10.5
202550091107,C2二,2025-09-11,ダート,1400,右,曇,重,5,7,8,サウンドアンフィニ,2022103231,牝3,54,山本屋太,05672,1:34.0,1.1/4,**,-,-,-,-,2-2-2-3,40.8,2.9,2,500(-3),,,,[地]坂本和也,05718,増田雄一,7.0
202550091107,C2二,2025-09-11,ダート,1400,右,曇,重,6,8,9,テイケイアンジェ,2019102575,牝6,55,大柿一真,05567,1:34.5,3,**,-,-,-,-,8-8-4-6,40.7,20.4,5,473(+3),,,,[地]山口浩幸,05466,兼松忠男,
202550091107,C2二,2025-09-11,ダート,1400,右,曇,重,7,5,5,ストロングジェット,2016104184,牡9,57,竹村達也,05474,1:34.8,1.3/4,**,-,-,-,-,10-9-9-7,40.1,55.6,7,407(-1),,,,[地]三宅直之,05644,（株）ＴＫＫ,
202550091107,C2二,2025-09-11,ダート,1400,右,曇,重,8,3,3,メイショウピスカリ,2018106146,牡7,57,板野央,05405,1:35.5,4,**,-,-,-,-,4-4-7-8,42.0,57.3,8,444(+4),,,,[地]黒田隆男,05470,小橋亮太,
202550091107,C2二,2025-09-11,ダート,1400,右,曇,重,9,6,6,ワンダーフレックス,2022101025,牝3,55,杉浦健太,05530,1:36.3,5,**,-,-,-,-,7-7-8-9,42.1,246.9,9,416(+1),,,,[地]保利幸作,a0221,山本能成,
202550091107,C2二,2025-09-11,ダート,1400,右,曇,重,10,4,4,オメガジェットマン,2021105266,牡4,57,中田貴士,a024c,1:38.8,大,**,-,-,-,-,9-10-10-10,42.7,271.1,10,527(+9),,,,[地]小村正也,a024a,（株）ファーストビ,
