race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565063008,B2ー3,2025-06-30,,,,曇,,1,3,3,タカラウンカイ,B201600034,牡9,630,渡来心路,B0060,01:52.0,,,-,-,-,-,1-1-1,31.0,10.4,4,1056(+10),,,**,[地]中島敏博,B0057,杉岡正美,41.0
202565063008,B2ー3,2025-06-30,,,,曇,,2,4,4,タンジロウ,B201900139,牡6,630,長澤幸太,B0056,01:52.8,0.8,,-,-,-,-,9-2-3,30.8,1.8,1,1068(+9),,,**,[地]槻舘重人,B0042,日野貴,15.1
202565063008,B2ー3,2025-06-30,,,,曇,,3,2,2,アサツユ,B202000255,牝5,600,大友一馬,B0070,02:00.3,8.3,,-,-,-,-,5-3-2,39.3,7.3,3,1040(-14),,,**,[地]大友栄人,B0043,細川弘則,8.6
202565063008,B2ー3,2025-06-30,,,,曇,,4,7,7,ツカサタロウ,B202000115,牡5,630,菊池一樹,B0059,02:01.4,9.4,,-,-,-,-,1-7-6,31.4,22.4,8,1012(-1),,,**,[地]大河原和,B0060,川口晋司,4.5
202565063008,B2ー3,2025-06-30,,,,曇,,5,7,8,ホクセイタケタカラ,B202000076,牡5,630,藤本匠,B0014,02:03.3,11.3,,-,-,-,-,1-5-6,33.3,12.2,5,1035(+19),,,**,[地]岩本利春,B0054,（有）竹内産業,2.4
202565063008,B2ー3,2025-06-30,,,,曇,,6,1,1,ショウリノホシ,B201800283,牡7,630,鈴木恵介,B0035,02:03.9,11.9,,-,-,-,-,7-5-4,37.9,25.8,9,1050(-23),,,**,[地]村上慎一,B0051,大熊金八,
202565063008,B2ー3,2025-06-30,,,,曇,,7,5,5,スーパークイーン,B201900334,牝6,610,中村太陽,B0077,02:06.8,14.8,,-,-,-,-,1-4-5,38.8,5.7,2,1045(-1),,,**,[地]今井茂雅,B0004,曽我部裕,
202565063008,B2ー3,2025-06-30,,,,曇,,8,8,9,コウシュハメジャー,B202000234,牡5,630,西将太,B0064,02:12.5,20.5,,-,-,-,-,5-8-8,35.5,15.4,7,1050(-12),,,**,[地]平田義弘,B0016,（株）北西ファーム,
202565063008,B2ー3,2025-06-30,,,,曇,,9,8,10,フクノエル,B202000270,牡5,630,金田利貴,B0067,02:14.5,22.5,,-,-,-,-,8-8-9,35.5,12.6,6,996(-15),,,**,[地]大河原和,B0060,細川弘則,
202565063008,B2ー3,2025-06-30,,,,曇,,除,6,6,フジノボーイ,B201800302,牡7,630,島津新,B0062,,0.0,,-,-,-,-,,,---,,計不,,,**,[地]槻舘重人,B0042,鈴木長一郎,
