race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505050701,2歳未勝利,2025-11-29,ダート,1600,左,晴,良,1,5,6,セントゴーデンス,2023107296,牡2,56,内田博幸,00422,1:39.4,,**,**,**,**,**,2-2,37.9,10.7,6,522(+2),,,,[東]黒岩陽一,01133,キャロットファーム,560.0
202505050701,2歳未勝利,2025-11-29,ダート,1600,左,晴,良,2,1,1,ロイヤルスパイア,2023101112,牡2,56,戸崎圭太,05386,1:39.7,2,**,**,**,**,**,1-1,38.3,5.0,3,468(+12),,,,[東]栗田徹,01127,ゴドルフィン,220.0
202505050701,2歳未勝利,2025-11-29,ダート,1600,左,晴,良,3,6,9,キリミツ,2023100307,牡2,56,石橋脩,01077,1:39.8,3/4,**,**,**,**,**,11-7,37.6,18.0,7,446(+2),,,,[東]勢司和浩,01047,木村廣太,140.0
202505050701,2歳未勝利,2025-11-29,ダート,1600,左,晴,良,4,6,8,ロイヤルアデレード,2023105264,牡2,56,マーカン,05626,1:40.0,3/4,**,**,**,**,**,5-5,38.1,5.1,4,484(-2),,,,[東]加藤征弘,01059,丸山担,84.0
202505050701,2歳未勝利,2025-11-29,ダート,1600,左,晴,良,5,5,7,ジェイエルモーダル,2023106313,牡2,56,吉田豊,00733,1:40.1,3/4,**,**,**,**,**,9-10,37.7,48.6,9,464(-2),,,,[東]小西一男,00405,橋元幸人,56.0
202505050701,2歳未勝利,2025-11-29,ダート,1600,左,晴,良,6,7,11,リアライズタキオン,2023105224,牡2,56,津村明秀,01092,1:40.4,1.1/2,**,**,**,**,**,4-4,38.6,4.1,2,464(0),,,,[東]手塚貴久,01038,今福洋介,
202505050701,2歳未勝利,2025-11-29,ダート,1600,左,晴,良,7,7,10,ライカ,2023104042,牡2,56,木幡巧也,01162,1:40.4,クビ,**,**,**,**,**,3-3,38.8,7.5,5,442(+2),,,,[東]杉浦宏昭,01008,山岸桂市,
202505050701,2歳未勝利,2025-11-29,ダート,1600,左,晴,良,8,4,5,アヴァランチ,2023101495,牡2,56,バルザロ,05504,1:41.1,4,**,**,**,**,**,7-7,38.9,41.0,8,470(+8),,,,[東]加藤士津,01169,藤本栄史,
202505050701,2歳未勝利,2025-11-29,ダート,1600,左,晴,良,9,2,2,タイキブリッツェン,2023102181,牡2,56,三浦皇成,01122,1:41.1,クビ,**,**,**,**,**,5-5,39.2,3.8,1,490(-6),,,,[東]伊藤圭三,01023,大樹ファーム,
202505050701,2歳未勝利,2025-11-29,ダート,1600,左,晴,良,10,8,13,ビッキーセカンド,2023100559,牡2,56,丹内祐次,01091,1:41.2,1/2,**,**,**,**,**,9-10,38.8,81.2,11,468(0),,,,[東]武井亮,01147,ＴＮレーシング,
202505050701,2歳未勝利,2025-11-29,ダート,1600,左,晴,良,11,8,12,ヤマメナイト,2023104854,牡2,56,岩田望来,01174,1:41.3,1/2,**,**,**,**,**,7-7,39.1,65.3,10,474(+6),,,,[東]田島俊明,01112,越村哲男,
202505050701,2歳未勝利,2025-11-29,ダート,1600,左,晴,良,12,4,4,サバイバルトゥルー,2023101401,牝2,55,吉田隼人,01095,1:41.8,3,**,**,**,**,**,13-13,38.8,529.5,13,438(+2),,,,[東]和田雄二,01143,福田光博,
202505050701,2歳未勝利,2025-11-29,ダート,1600,左,晴,良,13,3,3,メイショウユウブ,2023104913,牡2,56,佐々木大,01197,1:42.4,3.1/2,**,**,**,**,**,11-12,39.7,186.5,12,504(+2),,,,[東]蛯名正義,01191,松本好隆,
