race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505010304,4歳以上1勝クラス,2025-02-08,ダート,1600,左,晴,良,1,3,6,アルドール,2021105707,牝4,56,石川裕紀,01150,1:39.4,,**,**,**,**,**,2-2,38.1,4.5,3,510(+24),,,,[東]手塚貴久,01038,キャロットファーム,800.0
202505010304,4歳以上1勝クラス,2025-02-08,ダート,1600,左,晴,良,2,6,11,プチブール,2021104205,牝4,56,小林凌大,01177,1:39.4,ハナ,**,**,**,**,**,9-8,37.4,3.3,1,450(+8),,,,[東]小西一男,00405,ウエスト．フォレスト．ステイブル,320.0
202505010304,4歳以上1勝クラス,2025-02-08,ダート,1600,左,晴,良,3,5,10,アトリウムチャペル,2021105078,牝4,56,ルメール,05339,1:39.4,ハナ,**,**,**,**,**,3-3,37.9,4.0,2,432(+10),,,,[東]木村哲也,01126,社台レースホース,200.0
202505010304,4歳以上1勝クラス,2025-02-08,ダート,1600,左,晴,良,4,6,12,ラズライト,2019103122,牝6,56,木幡巧也,01162,1:39.6,3/4,**,**,**,**,**,5-5,37.9,6.3,5,446(-8),,,,[東]松山将樹,01100,スリースターズレーシング,120.0
202505010304,4歳以上1勝クラス,2025-02-08,ダート,1600,左,晴,良,5,4,7,サンセットブライト,2021102753,牝4,55,横山琉人,01192,1:39.6,クビ,**,**,**,**,**,11-11,37.5,15.0,6,494(+2),,,,[東]相沢郁,01020,神田紘爾,80.0
202505010304,4歳以上1勝クラス,2025-02-08,ダート,1600,左,晴,良,6,2,3,キョウエイフロイデ,2021101053,牝4,56,菅原明良,01179,1:40.2,3.1/2,**,**,**,**,**,16-16,37.3,6.2,4,476(+4),,,,[東]中川公成,01081,田中晴夫,
202505010304,4歳以上1勝クラス,2025-02-08,ダート,1600,左,晴,良,7,2,4,サンロレンツォ,2021106759,牝4,56,三浦皇成,01122,1:40.3,クビ,**,**,**,**,**,14-14,37.8,28.8,7,498(+2),,,,[東]武藤善則,01064,ノースヒルズ,
202505010304,4歳以上1勝クラス,2025-02-08,ダート,1600,左,晴,良,8,5,9,キセキノエンジェル,2019106416,牝6,56,吉田豊,00733,1:40.5,1.1/4,**,**,**,**,**,8-5,38.7,272.3,14,470(+4),,,,[東]石毛善彦,00428,川島与市,
202505010304,4歳以上1勝クラス,2025-02-08,ダート,1600,左,晴,良,9,8,15,ネクストヒロイン,2021100070,牝4,56,武藤雅,01169,1:41.2,4,**,**,**,**,**,9-8,39.2,90.7,9,414(0),,,,[東]戸田博文,01054,堂守貴志,
202505010304,4歳以上1勝クラス,2025-02-08,ダート,1600,左,晴,良,10,1,1,プチボヌール,2020102962,牝5,56,内田博幸,00422,1:41.5,1.3/4,**,**,**,**,**,11-12,39.3,108.3,11,448(+2),,,,[東]畠山吉宏,01048,村野康司,
202505010304,4歳以上1勝クラス,2025-02-08,ダート,1600,左,晴,良,11,1,2,ジャンビ,2021103878,牝4,56,北村宏司,01043,1:41.8,2,**,**,**,**,**,5-8,39.9,276.4,15,456(+6),,,,[東]勢司和浩,01047,成富直行,
202505010304,4歳以上1勝クラス,2025-02-08,ダート,1600,左,晴,良,12,7,14,サンマルソムニア,2019106031,牝6,56,丸田恭介,01117,1:41.8,ハナ,**,**,**,**,**,13-12,39.5,180.9,13,474(+8),,,,[東]佐藤吉勝,01035,相馬勇,
202505010304,4歳以上1勝クラス,2025-02-08,ダート,1600,左,晴,良,13,7,13,ロザシアニン,2019100097,牝6,53,長浜鴻緒,01214,1:42.0,3/4,**,**,**,**,**,3-3,40.5,357.9,16,486(-4),,,,[東]佐藤吉勝,01035,加藤徹,
202505010304,4歳以上1勝クラス,2025-02-08,ダート,1600,左,晴,良,14,4,8,ピクラリーダ,2021106347,牝4,53,佐藤翔馬,01207,1:42.1,1/2,**,**,**,**,**,1-1,41.0,118.4,12,470(+16),,,,[東]森一誠,01201,ディアレストクラブ,
202505010304,4歳以上1勝クラス,2025-02-08,ダート,1600,左,晴,良,15,3,5,スペシャリスト,2020101572,牝5,56,大野拓弥,01096,1:42.3,1.1/4,**,**,**,**,**,15-15,39.6,69.6,8,472(+4),,,,[東]高橋文雅,01134,下河辺隆行,
202505010304,4歳以上1勝クラス,2025-02-08,ダート,1600,左,晴,良,16,8,16,レジュークレール,2020104818,牝5,55,原優介,01184,1:43.1,5,**,**,**,**,**,5-5,41.4,100.0,10,466(+22),,,,[東]青木孝文,01156,山下貴,
