race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548050507,C21組,2025-05-05,ダート,1500,右,晴,良,1,8,11,ホウオウダイアン,2021105988,牝4,55,岡部誠,05171,1:40.3,,**,-,-,-,-,3-3-1,39.7,1.0,1,429(-5),,,,[地]角田輝也,05242,小笹芳央,55.0
202548050507,C21組,2025-05-05,ダート,1500,右,晴,良,2,7,8,ワンオブアカインド,2019107062,牡6,57,加藤利征,a0032,1:41.1,4,**,-,-,-,-,5-4-2,40.3,126.4,11,435(-3),,,,[地]塚田隆男,05281,山本国広,19.3
202548050507,C21組,2025-05-05,ダート,1500,右,晴,良,3,8,10,ヘブンズサウンド,2021103551,牡4,57,丸野勝虎,05053,1:41.3,1.1/2,**,-,-,-,-,11-9-7,39.9,17.5,3,420(-3),,,,[地]竹下太,a02e8,酒井孝敏,11.0
202548050507,C21組,2025-05-05,ダート,1500,右,晴,良,4,5,5,エイシンイレブン,2018105982,牡7,57,塚本征吾,05638,1:41.9,3,**,-,-,-,-,4-5-5,41.0,56.1,7,380(+2),,,,[地]櫻井今朝,05368,山口謙太郎,8.3
202548050507,C21組,2025-05-05,ダート,1500,右,晴,良,5,1,1,ザッツ,2021100105,牡4,57,望月洵輝,05666,1:42.1,1.1/2,**,-,-,-,-,8-6-8,41.0,15.0,2,558(+2),,,,[地]井手上慎,05287,太田美津子,5.5
202548050507,C21組,2025-05-05,ダート,1500,右,晴,良,6,7,9,アイファームーラン,2019101231,牝6,55,今井貴大,05489,1:42.1,アタマ,**,-,-,-,-,2-2-4,41.5,36.0,6,455(+8),,,,[地]竹下太,a02e8,中島稔,
202548050507,C21組,2025-05-05,ダート,1500,右,晴,良,7,4,4,サマリンダ,2021100082,牝4,55,山田祥雄,05543,1:42.2,1/2,**,-,-,-,-,1-1-3,41.6,62.3,8,418(+1),,,,[地]荒巻透,05346,和田博美,
202548050507,C21組,2025-05-05,ダート,1500,右,晴,良,8,2,2,ステイフレンズ,2021104758,牝4,53,木之前葵,a02bb,1:42.8,3,**,-,-,-,-,6-7-6,41.7,107.6,9,411(+2),,,,[地]錦見勇夫,00823,遠藤喜和,
202548050507,C21組,2025-05-05,ダート,1500,右,晴,良,9,3,3,アノヒノアヤマチ,2021102448,牝4,55,横井将人,a016d,1:43.3,2.1/2,**,-,-,-,-,10-11-9,41.8,31.6,5,432(0),,,,[地]坂口義幸,05668,内田玄祥,
202548050507,C21組,2025-05-05,ダート,1500,右,晴,良,10,6,7,アップモンスター,2019106759,牝6,51,小笠原羚,a05dc,1:43.7,2,**,-,-,-,-,7-8-10,42.6,17.9,4,461(0),,,,[地]迫田清美,05230,増田兼良,
202548050507,C21組,2025-05-05,ダート,1500,右,晴,良,11,6,6,エドヒガン,2021104258,牝4,55,友森翔太,a023e,1:44.0,1.1/2,**,-,-,-,-,9-10-11,42.5,118.0,10,433(-6),,,,[地]竹下直人,05270,田中順,
