race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544111201,3歳一　二,2025-11-12,ダート,1600,右,晴,稍重,1,1,1,コパカバーナ,2022102703,牝3,54,西啓太,a02d7,1:42.7,,**,-,-,-,-,1-1-1-1,39.4,36.9,7,405(-13),,,,[地]荒井朋弘,a0251,（有）ガーベラパー,140.0
202544111201,3歳一　二,2025-11-12,ダート,1600,右,晴,稍重,2,3,3,トーセンディーン,2022110017,牡3,56,御神本訓,05404,1:43.8,5,**,-,-,-,-,2-2-2-2,40.5,3.0,1,479(-4),,,,[地]橋本和馬,a0254,島川隆哉,56.0
202544111201,3歳一　二,2025-11-12,ダート,1600,右,晴,稍重,3,6,7,ハックルベリー,2022101933,牡3,56,藤田凌,05559,1:43.9,1/2,**,-,-,-,-,11-10-7-6,39.6,15.5,6,517(-1),,,,[地]佐野謙二,05746,大林一彦,35.0
202544111201,3歳一　二,2025-11-12,ダート,1600,右,晴,稍重,4,5,5,ブルームノーズ,2022109092,牡3,56,和田譲治,05399,1:43.9,クビ,**,-,-,-,-,4-5-3-3,40.6,3.5,2,473(+21),,,,[地]宗形竹見,05622,恵比寿興業（株）,21.0
202544111201,3歳一　二,2025-11-12,ダート,1600,右,晴,稍重,5,8,12,サルジュ,2022102953,牡3,56,矢野貴之,05380,1:44.2,1.3/4,**,-,-,-,-,8-9-6-5,40.2,3.7,3,441(-2),,,,[地]田中正人,a02f7,谷崎森吾,14.0
202544111201,3歳一　二,2025-11-12,ダート,1600,右,晴,稍重,6,2,2,マジカルレインボー,2022107290,牝3,53,佐野遥久,05683,1:44.4,3/4,**,-,-,-,-,5-4-4-4,40.6,159.4,11,492(-1),,,,[地]須田和伸,05743,田頭勇貴,
202544111201,3歳一　二,2025-11-12,ダート,1600,右,晴,稍重,7,5,6,ガンナール,2022106629,牡3,56,笹川翼,05524,1:45.2,4,**,-,-,-,-,9-8-8-8,40.9,6.2,4,486(-2),,,,[地]上杉昌宏,05503,前田幸大,
202544111201,3歳一　二,2025-11-12,ダート,1600,右,晴,稍重,8,4,4,ファルコンエース,2022100034,牝3,51,高橋優,a056e,1:45.3,クビ,**,-,-,-,-,6-6-11-11,40.9,131.8,9,439(0),,,,[地]蛯名雄太,05655,サイプレスホールディ,
202544111201,3歳一　二,2025-11-12,ダート,1600,右,晴,稍重,9,7,9,イサゴールド,2022101463,牝3,54,中村尚平,a0260,1:45.9,3,**,-,-,-,-,10-11-10-9,41.5,237.3,12,419(+10),,,,[地]庄子昭彦,a02b3,豊島愛子,
202544111201,3歳一　二,2025-11-12,ダート,1600,右,晴,稍重,10,8,11,バリアシオン,2022106690,牝3,54,東原悠善,a01d4,1:46.7,4,**,-,-,-,-,3-3-5-7,43.1,44.2,8,472(-8),,,,[地]庄子昭彦,a02b3,豊島愛子,
202544111201,3歳一　二,2025-11-12,ダート,1600,右,晴,稍重,11,6,8,ゴルデューク,2022102111,牡3,56,菅原涼太,05612,1:47.0,1.1/2,**,-,-,-,-,12-12-12-12,42.4,139.7,10,465(+8),,,,[地]小野寺晋,05593,（有）ジェムインタ,
202544111201,3歳一　二,2025-11-12,ダート,1600,右,晴,稍重,12,7,10,バレドラパン,2022105781,牝3,53,鷹見陸,05665,1:48.0,5,**,-,-,-,-,6-7-9-10,43.7,13.0,5,469(+15),,,,[地]大宮和也,a034d,（株）ケーエム,
