race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550081403,C3三,2025-08-14,ダート,1400,右,晴,良,1,2,2,エルマニート,2020100447,牡5,57,大山真吾,05364,1:34.9,,**,-,-,-,-,4-3-3-3,40.0,4.2,3,464(+7),,,,[地]渡瀬寛彰,05744,谷謙介,60.0
202550081403,C3三,2025-08-14,ダート,1400,右,晴,良,2,8,9,メイショウマンゲツ,2020106920,牝5,52,米玉利燕,a05de,1:34.9,ハナ,**,-,-,-,-,2-2-2-1,40.2,3.8,2,508(+21),,,,[地]森澤友貴,05567,松本好雄,24.0
202550081403,C3三,2025-08-14,ダート,1400,右,晴,良,3,7,7,エイシンラーラ,2022102615,牝3,55,下原理,05328,1:35.3,2.1/2,**,-,-,-,-,1-1-1-2,40.7,1.5,1,467(-5),,,,[地]橋本忠明,05734,平井克彦,15.0
202550081403,C3三,2025-08-14,ダート,1400,右,晴,良,4,3,3,リスノワール,2020103104,牝5,55,高畑皓一,a0259,1:36.1,5,**,-,-,-,-,10-10-8-7,40.5,205.5,7,465(0),,,,[地]黒田隆男,05470,（株）ファーストビ,9.0
202550081403,C3三,2025-08-14,ダート,1400,右,晴,良,5,7,8,ローズライン,2021106408,牝4,55,廣瀬航,05639,1:36.4,1.3/4,**,-,-,-,-,7-7-6-5,41.0,19.2,4,471(+12),,,,[地]高本友芳,05735,岡田義雄,6.0
202550081403,C3三,2025-08-14,ダート,1400,右,晴,良,6,6,6,ディニータ,2018106499,牡7,54,小谷哲平,a05dd,1:36.7,1.3/4,**,-,-,-,-,6-6-3-4,41.8,31.3,5,528(-19),,,,[地]新子雅司,05691,安原浩司,
202550081403,C3三,2025-08-14,ダート,1400,右,晴,良,7,1,1,モルドワイン,2015104304,牝10,53,佐々木世,05616,1:37.2,3,**,-,-,-,-,9-9-9-8,41.7,240.9,8,452(+1),,,,[地]小村正也,a024a,マルセン工業（株）,
202550081403,C3三,2025-08-14,ダート,1400,右,晴,良,8,5,5,アルバリーニョ,2018102579,牝7,55,渡瀬和幸,05338,1:37.3,1/2,**,-,-,-,-,5-5-5-6,42.3,152.4,6,425(-7),,,,[地]西川進也,a03c4,小橋亮太,
202550081403,C3三,2025-08-14,ダート,1400,右,晴,良,9,8,10,リュウワンヒメ,2019106469,牝6,54,新庄海誠,05670,1:38.2,5,**,-,-,-,-,3-4-7-9,43.0,250.8,9,452(+22),,,,[地]尾原強,a01f5,門脇竜一,
202550081403,C3三,2025-08-14,ダート,1400,右,晴,良,10,4,4,ホウオウシックス,2015105435,牡10,57,長谷部駿,05580,1:39.3,7,**,-,-,-,-,8-8-10-10,43.8,355.6,10,469(-2),,,,[地]山元博徳,a0265,（株）ファーストビ,
