race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545111910,猪突猛進賞(B2B3),2025-11-19,ダート,900,左,晴,良,1,5,5,バッファローライズ,2021103754,牡4,55,町田直希,05455,0:53.9,,**,-,-,-,-,1-1,36.6,15.9,5,523(+3),,,,[地]平田正一,a02e9,吉岡寛行,240.0
202545111910,猪突猛進賞(B2B3),2025-11-19,ダート,900,左,晴,良,2,8,12,シゲルマッハ,2020101699,牡5,57,野畑凌,05630,0:54.5,3,**,-,-,-,-,3-2,36.7,7.0,3,495(+5),,,,[地]鈴木義久,a02a8,關美和,96.0
202545111910,猪突猛進賞(B2B3),2025-11-19,ダート,900,左,晴,良,3,4,4,ラヴォミ,2022107022,牝3,53,岡村健司,05562,0:54.8,1.1/2,**,-,-,-,-,9-9,36.4,1.5,1,461(-1),,,,[地]林隆之,05670,佐久間拓士,60.0
202545111910,猪突猛進賞(B2B3),2025-11-19,ダート,900,左,晴,良,4,6,7,クリスタライズ,2021101350,牡4,57,矢野貴之,05380,0:54.8,アタマ,**,-,-,-,-,4-4,36.8,17.7,6,507(+14),,,,[地]高月賢一,05552,（株）ＹＧＧホース,36.0
202545111910,猪突猛進賞(B2B3),2025-11-19,ダート,900,左,晴,良,5,2,2,ルールメイプル,2020105827,牝5,55,西啓太,a02d7,0:55.0,1,**,-,-,-,-,7-6,36.9,46.8,8,457(+2),,,,[地]山崎裕也,a02d8,（株）ランドプロジ,24.0
202545111910,猪突猛進賞(B2B3),2025-11-19,ダート,900,左,晴,良,6,7,10,ピンクタオルチャン,2022102147,牝3,53,Ｍ．ミシ,05586,0:55.1,クビ,**,-,-,-,-,8-8,36.5,5.8,2,450(-2),,,,[地]山田質,05703,米津佳昭,
202545111910,猪突猛進賞(B2B3),2025-11-19,ダート,900,左,晴,良,7,5,6,エターナルセイバー,2021101840,牝4,53,中越琉世,05555,0:55.3,1.1/2,**,-,-,-,-,11-10,36.6,146.9,12,463(+2),,,,[地]八木仁,05049,小橋亮太,
202545111910,猪突猛進賞(B2B3),2025-11-19,ダート,900,左,晴,良,8,6,8,ディーズメイト,2020100143,牝5,53,笹川翼,05524,0:55.4,1/2,**,-,-,-,-,2-2,37.8,42.4,7,490(+2),,,,[地]高月賢一,05552,長橋秀雄,
202545111910,猪突猛進賞(B2B3),2025-11-19,ダート,900,左,晴,良,9,3,3,テイクノート,2021103675,牡4,55,菅原涼太,05612,0:55.5,クビ,**,-,-,-,-,12-11,36.6,56.4,9,499(+6),,,,[地]佐々木仁,05388,吉橋英隆,
202545111910,猪突猛進賞(B2B3),2025-11-19,ダート,900,左,晴,良,10,8,11,アカザ,2019104374,牝6,55,藤江渉,a0188,0:55.7,1.1/2,**,-,-,-,-,5-7,37.6,108.3,10,458(-2),,,,[地]山田質,05703,鈴木康弘,
202545111910,猪突猛進賞(B2B3),2025-11-19,ダート,900,左,晴,良,11,1,1,モーモーブラック,2018103353,牝7,53,池谷匠翔,05599,0:55.9,1,**,-,-,-,-,5-5,38.1,116.6,11,435(-3),,,,[地]村田順一,a02ef,小橋亮太,
202545111910,猪突猛進賞(B2B3),2025-11-19,ダート,900,左,晴,良,12,7,9,トニープリンス,2020104192,牡5,56,佐野遥久,05683,0:55.9,アタマ,**,-,-,-,-,10-12,37.5,11.2,4,513(+25),,,,[地]田辺陽一,05465,（有）トニーステー,
