race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545111802,ウォンバット賞(C3),2025-11-18,ダート,900,左,晴,良,1,6,7,リオシャンパーニュ,2019105561,牝6,54,山崎誠士,05365,0:56.5,,**,-,-,-,-,5-3,37.9,21.2,5,484(-5),,,,[地]山崎裕也,a02d8,大塚亮一,80.0
202545111802,ウォンバット賞(C3),2025-11-18,ダート,900,左,晴,良,2,3,3,パトウォン,2019103836,牡6,56,櫻井光輔,05563,0:56.6,クビ,**,-,-,-,-,1-1,38.6,2.8,2,586(+3),,,,[地]久保秀男,05524,高田耕平,32.0
202545111802,ウォンバット賞(C3),2025-11-18,ダート,900,左,晴,良,3,4,4,ハナサキポプラ,2020100441,牝5,52,Ｍ．ミシ,05586,0:56.6,クビ,**,-,-,-,-,1-2,38.6,9.0,3,449(-5),,,,[地]高橋宏征,a048f,石川秀守,20.0
202545111802,ウォンバット賞(C3),2025-11-18,ダート,900,左,晴,良,4,8,11,タノシサ,2021106991,牝4,54,岡村健司,05562,0:56.9,1.1/2,**,-,-,-,-,4-4,38.5,1.6,1,478(-13),,,,[地]林隆之,05670,佐久間拓士,12.0
202545111802,ウォンバット賞(C3),2025-11-18,ダート,900,左,晴,良,5,6,8,ダイナマイトブル,2020101068,牡5,56,達城龍次,05540,0:57.2,1.1/2,**,-,-,-,-,10-10,38.4,37.7,7,459(+8),,,,[地]新井健児,a03a1,桧山博守,8.0
202545111802,ウォンバット賞(C3),2025-11-18,ダート,900,左,晴,良,6,1,1,アンリ,2021102734,牝4,52,中山遥人,a05d8,0:57.3,1/2,**,-,-,-,-,9-7,38.7,184.1,10,433(+8),,,,[地]吉橋淳一,05627,白鳥久男,
202545111802,ウォンバット賞(C3),2025-11-18,ダート,900,左,晴,良,7,7,10,ササキンポピー,2021100463,牝4,54,古岡勇樹,05606,0:57.4,1/2,**,-,-,-,-,6-6,39.0,20.0,4,448(+1),,,,[地]村田順一,a02ef,佐々木均,
202545111802,ウォンバット賞(C3),2025-11-18,ダート,900,左,晴,良,8,2,2,ミサイルビスケッツ,2020103064,牝5,51,神尾香澄,05613,0:57.6,1,**,-,-,-,-,11-9,38.2,30.8,6,423(+4),,,,[地]今井輝和,a0214,内山啓,
202545111802,ウォンバット賞(C3),2025-11-18,ダート,900,左,晴,良,9,5,5,カナサンドー,2021101746,牝4,54,藤江渉,a0188,0:57.6,クビ,**,-,-,-,-,3-4,39.4,196.8,11,390(-7),,,,[地]今井輝和,a0214,北原大史,
202545111802,ウォンバット賞(C3),2025-11-18,ダート,900,左,晴,良,10,7,9,ビギニングドリーム,2018102352,牝7,51,山本大翔,05682,0:57.7,3/4,**,-,-,-,-,7-8,39.1,81.0,8,428(0),,,,[地]八木正喜,05275,石川佳弘,
202545111802,ウォンバット賞(C3),2025-11-18,ダート,900,左,晴,良,11,8,12,セキノアトラス,2018104269,牡7,56,岡村裕基,05272,0:59.1,7,**,-,-,-,-,7-10,40.3,422.7,12,438(-1),,,,[地]久保勇,05645,北原大史,
202545111802,ウォンバット賞(C3),2025-11-18,ダート,900,左,晴,良,12,5,6,オンネア,2021102022,牝4,54,室陽一朗,05651,0:59.2,3/4,**,-,-,-,-,12-12,38.8,105.4,9,460(-7),,,,[地]入口由美,a0478,田頭勇貴,
