race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504010204,障害4歳以上未勝利,2025-05-04,,,,晴,稍重,1,5,7,ジーククローネ,2020103537,セ5,60,草野太郎,01113,3:12.1,,,,,,,4-3-1-1,13.3,3.2,2,450(-6),,,,[東]宮田敬介,01175,ＤＭＭドリームクラブ,840.0
202504010204,障害4歳以上未勝利,2025-05-04,,,,晴,稍重,2,5,8,フェーングロッテン,2019105366,セ6,60,高田潤,01046,3:12.1,クビ,,,,,,3-4-2-2,13.3,3.0,1,466(+4),,,,[西]宮本博,01073,サンデーレーシング,340.0
202504010204,障害4歳以上未勝利,2025-05-04,,,,晴,稍重,3,4,5,ナムラドーギー,2021104267,牡4,59,五十嵐雄,01069,3:13.3,7,,,,,,6-4-6-5,13.4,11.9,4,450(-4),,,,[東]石栗龍彦,01043,奈村睦弘,210.0
202504010204,障害4歳以上未勝利,2025-05-04,,,,晴,稍重,4,4,6,ジーティーオウジャ,2021104943,セ4,57,水沼元輝,01201,3:13.4,1,,,,,,11-11-9-7,13.4,113.1,13,510(-2),,,,[東]石栗龍彦,01043,田畑利彦,130.0
202504010204,障害4歳以上未勝利,2025-05-04,,,,晴,稍重,5,7,11,ビオグラフィア,2018105471,牡7,60,中村将之,01101,3:14.1,4,,,,,,6-7-4-4,13.4,16.6,6,504(-4),,,,[西]松下武士,01149,キャロットファーム,84.0
202504010204,障害4歳以上未勝利,2025-05-04,,,,晴,稍重,6,1,1,ロードプレイヤー,2020101199,牡5,57,坂口智康,01211,3:14.1,アタマ,,,,,,9-4-3-3,13.4,19.7,9,460(0),,,,[東]尾形和幸,01141,ロードホースクラブ,
202504010204,障害4歳以上未勝利,2025-05-04,,,,晴,稍重,7,3,4,タイセイシェダル,2018103021,牡7,60,難波剛健,01066,3:15.0,5,,,,,,5-8-8-7,13.5,17.3,7,470(-2),,,,[西]高橋義忠,01129,田中成奉,
202504010204,障害4歳以上未勝利,2025-05-04,,,,晴,稍重,8,2,2,サニーオーシャン,2018103296,セ7,60,石神深一,01059,3:15.9,5,,,,,,10-10-11-11,13.6,12.4,5,458(0),,,,[東]杉浦宏昭,01008,海原聖一,
202504010204,障害4歳以上未勝利,2025-05-04,,,,晴,稍重,9,8,14,ホウオウユニコーン,2019105808,牡6,60,伴啓太,01149,3:16.0,1/2,,,,,,12-11-10-10,13.6,33.4,10,496(0),,,,[東]奥村武,01145,小笹芳央,
202504010204,障害4歳以上未勝利,2025-05-04,,,,晴,稍重,10,3,3,レッドランメルト,2019104981,牡6,60,上野翔,01087,3:16.7,4,,,,,,1-1-4-6,13.6,9.6,3,518(-8),,,,[東]国枝栄,00399,東京ホースレーシング,
202504010204,障害4歳以上未勝利,2025-05-04,,,,晴,稍重,11,7,12,ミルトハンター,2020105157,牡5,60,小牧加矢,01196,3:17.5,5,,,,,,6-8-6-7,13.7,19.1,8,492(-4),,,,[西]中竹和也,01039,永山勝敏,
202504010204,障害4歳以上未勝利,2025-05-04,,,,晴,稍重,12,6,9,ビヨンドザタイム,2019100677,牡6,57,土田真翔,01198,3:40.9,大,,,,,,13-13-13-13,15.3,246.7,14,466(-2),,,,[東]上原博之,00423,レッドマジック,
202504010204,障害4歳以上未勝利,2025-05-04,,,,晴,稍重,中,6,10,ララプロフォン,2020105841,牡5,57,井上敏樹,01151,,,,,,,,2-2-11-12,,99.2,12,514(-4),,,,[西]坂口智康,01170,フジイ興産,
202504010204,障害4歳以上未勝利,2025-05-04,,,,晴,稍重,中,8,13,ドライブアローカス,2020103034,牡5,60,黒岩悠,01072,,,,,,,,,,80.6,11,454(-4),,,,[東]戸田博文,01054,吉田照哉,
