race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565071401,勘太郎&ヒロ子の北海,2025-07-14,,,,晴,,1,5,5,スーパーカイリキ,B202100177,牡4,590,渡来心路,B0060,02:22.0,,,-,-,-,-,8-7-7,30.0,3.0,2,1006(+7),,,**,[地]小林長吉,B0052,森山明男,28.0
202565071401,勘太郎&ヒロ子の北海,2025-07-14,,,,晴,,2,2,2,シンエイパーク,B202200252,牝3,570,西謙一,B0055,02:28.2,6.2,,-,-,-,-,5-1-2,46.2,33.0,8,890(+16),,,**,[地]西弘美,B0059,上口詩子,10.3
202565071401,勘太郎&ヒロ子の北海,2025-07-14,,,,晴,,3,8,9,ジェイドルーリー,B202200085,牝3,570,中山直樹,B0034,02:28.7,6.7,,-,-,-,-,5-5-5,41.7,40.7,9,904(-19),,,**,[地]小林長吉,B0052,小森唯永,5.8
202565071401,勘太郎&ヒロ子の北海,2025-07-14,,,,晴,,4,7,8,フクノハレルヤ,B202200365,牝3,560,今井千尋,B0068,02:29.6,7.6,,-,-,-,-,1-4-2,47.6,2.2,1,962(+12),,,**,[地]服部義幸,B0002,安藤浩太朗,3.0
202565071401,勘太郎&ヒロ子の北海,2025-07-14,,,,晴,,5,3,3,ミスベンティ,B202200016,牝3,570,長澤幸太,B0056,02:30.5,8.5,,-,-,-,-,2-1-1,50.5,7.1,3,911(-1),,,**,[地]服部義幸,B0002,細川弘則,1.6
202565071401,勘太郎&ヒロ子の北海,2025-07-14,,,,晴,,6,6,6,コトブキクィーン,B202200042,牝3,570,鈴木恵介,B0035,02:32.8,10.8,,-,-,-,-,2-7-6,43.8,11.6,5,886(+14),,,**,[地]松井浩文,B0053,大森勝廣,
202565071401,勘太郎&ヒロ子の北海,2025-07-14,,,,晴,,7,1,1,ミオリブロッサム,B202200062,牝3,570,藤本匠,B0014,02:33.7,11.7,,-,-,-,-,2-3-4,49.7,16.1,6,914(+6),,,**,[地]松井浩文,B0053,柴田千都,
202565071401,勘太郎&ヒロ子の北海,2025-07-14,,,,晴,,8,4,4,コマサンクリスタル,B202200323,牡3,590,金田利貴,B0067,02:43.4,21.4,,-,-,-,-,8-6-8,49.4,28.0,7,954(+8),,,**,[地]金田勇,B0050,藤本かおり,
202565071401,勘太郎&ヒロ子の北海,2025-07-14,,,,晴,,9,8,10,ツガルケッパレフジ,B202200223,牡3,590,藤野俊一,B0009,02:57.8,35.8,,-,-,-,-,5-9-9,55.8,9.3,4,904(-97),,,**,[地]長部幸光,B0026,葛西一郎,
202565071401,勘太郎&ヒロ子の北海,2025-07-14,,,,晴,,取,7,7,サカノゴージャス,B202100372,牝4,570,船山蔵人,B0054,,0.0,,-,-,-,-,,,---,,計不,,,**,[地]田上忠夫,B0023,（株）大阪畜産,
