race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548101404,C28組,2025-10-14,ダート,1400,右,曇,良,1,7,10,シャイニーセーラー,2022101780,牝3,55,細川智史,05602,1:32.5,,**,-,-,-,-,7-7-5,39.9,34.4,6,460(-5),,,,[地]服部功,a0715,北原大史,55.0
202548101404,C28組,2025-10-14,ダート,1400,右,曇,良,2,5,6,ハズムリズム,2022103158,牡3,57,渡辺竜也,05558,1:33.0,2.1/2,**,-,-,-,-,9-9-10,40.2,121.1,11,539(+3),,,,[地]井手上慎,05287,鈴木道隆,19.3
202548101404,C28組,2025-10-14,ダート,1400,右,曇,良,3,6,7,スイートゥンビター,2022103141,牝3,53,木之前葵,a02bb,1:33.0,ハナ,**,-,-,-,-,5-5-3,40.6,37.7,7,436(0),,,,[地]横井将人,a0712,（有）総武開発,11.0
202548101404,C28組,2025-10-14,ダート,1400,右,曇,良,4,5,5,ホウオウブライツ,2022103526,牡3,57,塚本征吾,05638,1:33.4,2,**,-,-,-,-,3-2-1,41.1,1.2,1,469(-3),,,,[地]今津博之,05486,岡田牧雄,8.3
202548101404,C28組,2025-10-14,ダート,1400,右,曇,良,5,4,4,ディプタルアスール,2022101249,牡3,57,村上弘樹,a02e0,1:33.4,ハナ,**,-,-,-,-,6-6-4,40.8,14.0,3,476(+22),,,,[地]植松則幸,05357,（株）ファーストビ,5.5
202548101404,C28組,2025-10-14,ダート,1400,右,曇,良,6,8,12,ランブータン,2022102505,牡3,57,望月洵輝,05666,1:33.8,2,**,-,-,-,-,10-8-8,41.1,29.1,5,463(+4),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
202548101404,C28組,2025-10-14,ダート,1400,右,曇,良,7,2,2,ラッシュグリーン,2022102422,牡3,57,友森翔太,a023e,1:34.0,3/4,**,-,-,-,-,8-10-9,41.2,74.0,10,521(+1),,,,[地]坂口義幸,05668,増田兼良,
202548101404,C28組,2025-10-14,ダート,1400,右,曇,良,8,6,8,プリンスドール,2022103268,牡3,57,大畑慧悟,05648,1:34.1,1/2,**,-,-,-,-,11-11-7,41.0,7.0,2,500(+4),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202548101404,C28組,2025-10-14,ダート,1400,右,曇,良,9,7,9,ハルノウミ,2022100876,牝3,55,阪野学,05512,1:34.3,1.1/2,**,-,-,-,-,2-1-2,42.0,55.9,9,417(-5),,,,[地]井上哲,05131,酒井淳一,
202548101404,C28組,2025-10-14,ダート,1400,右,曇,良,10,3,3,テルケンレングレー,2022102016,牡3,57,加藤聡一,05557,1:35.3,5,**,-,-,-,-,4-4-6,42.9,14.7,4,438(-2),,,,[地]今津博之,05486,桑田照夫,
202548101404,C28組,2025-10-14,ダート,1400,右,曇,良,11,1,1,ミヤビバエル,2022104044,牡3,55,宮下瞳,05196,1:37.2,9,**,-,-,-,-,1-3-11,44.8,51.2,8,470(-4),,,,[地]原口次夫,05214,（同）ＪＰＮ技研,
202548101404,C28組,2025-10-14,ダート,1400,右,曇,良,取,8,11,ウエスタンタマヤ,2022103465,牝3,51,小笠原羚,a05dc,,,,-,-,-,-,,,---,,計不,,,,[地]錦見勇夫,00823,錦見日出雄,
