race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548100305,3歳牝馬凛,2025-10-03,ダート,1500,右,曇,良,1,6,6,ストラティファイド,2022105701,牝3,55,加藤聡一,05557,1:38.7,,**,-,-,-,-,1-1-1,40.8,66.3,8,453(+2),,,,[地]竹下太,a02e8,山口謙太郎,55.0
202548100305,3歳牝馬凛,2025-10-03,ダート,1500,右,曇,良,2,1,1,アップリンク,2022104926,牝3,55,望月洵輝,05666,1:39.6,4,**,-,-,-,-,8-7-4,41.1,7.9,4,439(+4),,,,[地]坂口義幸,05668,星野洋治,19.3
202548100305,3歳牝馬凛,2025-10-03,ダート,1500,右,曇,良,3,2,2,エストソール,2022109091,牝3,55,加藤誓二,a01b4,1:39.9,1.1/2,**,-,-,-,-,3-3-2,41.7,19.5,6,443(+1),,,,[地]竹下太,a02e8,山口謙太郎,11.0
202548100305,3歳牝馬凛,2025-10-03,ダート,1500,右,曇,良,4,8,10,ルージュパラディ,2022105570,牝3,55,友森翔太,a023e,1:40.1,1,**,-,-,-,-,7-5-6,41.6,8.0,5,424(0),,,,[地]横井将人,a0712,北原大史,8.3
202548100305,3歳牝馬凛,2025-10-03,ダート,1500,右,曇,良,5,6,7,ウエスタンタマヤ,2022103465,牝3,55,大畑雅章,05370,1:40.1,アタマ,**,-,-,-,-,9-9-7,41.0,4.1,2,454(+12),,,,[地]錦見勇夫,00823,錦見日出雄,5.5
202548100305,3歳牝馬凛,2025-10-03,ダート,1500,右,曇,良,6,8,11,ワンチャン,2022101748,牝3,53,木之前葵,a02bb,1:41.6,7,**,-,-,-,-,4-3-5,43.4,7.7,3,401(-2),,,,[地]榎屋充,05791,仲尾正人,
202548100305,3歳牝馬凛,2025-10-03,ダート,1500,右,曇,良,7,7,8,キャンディリボン,2022101207,牝3,55,今井貴大,05489,1:41.9,1.1/2,**,-,-,-,-,2-2-3,43.9,1.9,1,468(-4),,,,[地]沖田明子,a0437,堀口晴男,
202548100305,3歳牝馬凛,2025-10-03,ダート,1500,右,曇,良,8,7,9,ミッシュマッシュ,2022105117,牝3,53,宮下瞳,05196,1:43.0,5,**,-,-,-,-,6-6-8,44.5,97.1,10,459(-3),,,,[地]竹下太,a02e8,鈴木道隆,
202548100305,3歳牝馬凛,2025-10-03,ダート,1500,右,曇,良,9,4,4,ソロフィオーレ,2022101483,牝3,55,丸野勝虎,05053,1:43.5,2.1/2,**,-,-,-,-,5-8-9,44.7,87.2,9,423(-9),,,,[地]安部幸夫,a030a,山口謙太郎,
202548100305,3歳牝馬凛,2025-10-03,ダート,1500,右,曇,良,10,5,5,マリエンプラッツ,2022105328,牝3,55,阪野学,05512,1:45.1,8,**,-,-,-,-,10-10-10,44.5,40.3,7,444(-14),,,,[地]倉地学,05671,三峰誠植,
202548100305,3歳牝馬凛,2025-10-03,ダート,1500,右,曇,良,除,3,3,ネバーランドリーム,2022100378,牝3,55,大畑慧悟,05648,,,,-,-,-,-,,,---,,423(-7),,,,[地]川西毅,05604,米津佳昭,
