race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545080707,C1六　七,2025-08-07,ダート,1500,左,曇,良,1,6,8,クリスタルアロー,2022106105,牡3,55,新原周馬,05647,1:37.3,,**,-,-,-,-,8-8-8-5,41.3,14.0,7,531(0),,,,[地]山崎尋美,05331,岡田和惠,120.0
202545080707,C1六　七,2025-08-07,ダート,1500,左,曇,良,2,5,6,ウインブリエ,2021106221,牝4,54,福原杏,05595,1:38.0,3,**,-,-,-,-,6-7-3-3,42.7,5.2,3,511(-4),,,,[地]平山真希,a02a6,（株）ＭＭＣ,48.0
202545080707,C1六　七,2025-08-07,ダート,1500,左,曇,良,3,8,11,ティーケーメイト,2018102968,牝7,54,櫻井光輔,05563,1:38.3,1.1/2,**,-,-,-,-,2-2-1-1,43.2,85.4,11,445(+2),,,,[地]八木仁,05049,富岡直博,30.0
202545080707,C1六　七,2025-08-07,ダート,1500,左,曇,良,4,4,4,クワイトポッシブル,2021105462,牝4,51,神尾香澄,05613,1:38.6,1.1/2,**,-,-,-,-,4-6-7-7,42.7,13.1,5,407(-1),,,,[地]武井和実,a0293,北原大史,18.0
202545080707,C1六　七,2025-08-07,ダート,1500,左,曇,良,5,5,5,フクノバルトラン,2019101537,牡6,53,加藤雄真,a056f,1:38.6,ハナ,**,-,-,-,-,11-11-11-11,41.4,73.4,10,495(-3),,,,[地]山田質,05703,宮崎孝一郎,12.0
202545080707,C1六　七,2025-08-07,ダート,1500,左,曇,良,6,6,7,パーチル,2019106317,牝6,54,増田充宏,a01df,1:38.7,1/2,**,-,-,-,-,10-10-10-10,42.1,54.4,9,462(+6),,,,[地]古澤悟,a0400,栗嶋豊明,
202545080707,C1六　七,2025-08-07,ダート,1500,左,曇,良,7,1,1,カガヤキファイター,2019106994,牡6,56,藤江渉,a0188,1:38.8,1/2,**,-,-,-,-,5-4-6-5,43.5,10.9,4,518(-13),,,,[地]久保秀男,05524,山本国広,
202545080707,C1六　七,2025-08-07,ダート,1500,左,曇,良,8,3,3,ピーチマカロン,2022103898,牝3,53,町田直希,05455,1:39.0,1,**,-,-,-,-,7-5-5-4,43.7,2.3,1,489(+19),,,,[地]鈴木義久,a02a8,田頭勇貴,
202545080707,C1六　七,2025-08-07,ダート,1500,左,曇,良,9,2,2,メイショウカンムリ,2021103003,牡4,55,佐野遥久,05683,1:39.0,ハナ,**,-,-,-,-,1-1-1-2,43.9,4.5,2,466(-6),,,,[地]伊藤滋規,05722,組）滋友会,
202545080707,C1六　七,2025-08-07,ダート,1500,左,曇,良,10,7,10,ゴーダンシング,2021102340,牝4,54,岡村健司,05562,1:39.2,3/4,**,-,-,-,-,9-9-8-9,43.0,13.9,6,472(-2),,,,[地]平山真希,a02a6,前田剛,
202545080707,C1六　七,2025-08-07,ダート,1500,左,曇,良,11,7,9,マイネルコモドーア,2021106835,牡4,56,室陽一朗,05651,1:39.3,クビ,**,-,-,-,-,12-12-12-12,41.5,88.2,12,456(-1),,,,[地]宇野木博,05780,南條浩輝,
202545080707,C1六　七,2025-08-07,ダート,1500,左,曇,良,12,8,12,レーザースペックル,2022105635,牡3,55,本橋孝太,05488,1:40.2,4,**,-,-,-,-,3-3-4-7,44.9,24.2,8,481(-9),,,,[地]山崎尋美,05331,会田裕一,
