race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543110305,船橋ホースパーク賞(C2C3),2025-11-03,ダート,1000,左,晴,稍重,1,1,1,スズノライン,2021100889,牝4,52,椿聡太,a05d9,1:01.7,,**,-,-,-,-,1-1,37.8,24.1,8,560(+21),,,,[地]石井勝男,05647,安西裕,150.0
202543110305,船橋ホースパーク賞(C2C3),2025-11-03,ダート,1000,左,晴,稍重,2,7,12,ヴィオルナ,2021103221,牝4,52,山本大翔,05682,1:02.5,4,**,-,-,-,-,3-6,38.2,3.8,2,422(-5),,,,[地]阿井正雄,a01c3,ＫＡＪＩＭＯＴＯＨ,60.0
202543110305,船橋ホースパーク賞(C2C3),2025-11-03,ダート,1000,左,晴,稍重,3,8,13,ネヴァーノウズ,2022106025,牡3,57,池谷匠翔,05599,1:02.6,クビ,**,-,-,-,-,6-4,38.3,62.8,10,439(-2),,,,[地]甲田悟史,a03ec,（株）Ｐｅｎｎｙ,37.5
202543110305,船橋ホースパーク賞(C2C3),2025-11-03,ダート,1000,左,晴,稍重,4,4,5,ヒメカグラ,2020105507,牝5,54,佐野遥久,05683,1:02.6,クビ,**,-,-,-,-,4-3,38.3,23.1,7,464(-6),,,,[地]久保秀男,05524,（有）龍光,22.5
202543110305,船橋ホースパーク賞(C2C3),2025-11-03,ダート,1000,左,晴,稍重,5,7,11,シェリーフィーユ,2022106440,牝3,55,仲野光馬,05618,1:02.8,3/4,**,-,-,-,-,10-11,37.6,132.1,12,447(-3),,,,[地]長谷川剛,a06be,ハヤシテラソスル,15.0
202543110305,船橋ホースパーク賞(C2C3),2025-11-03,ダート,1000,左,晴,稍重,6,6,10,ヒョイザブロー,2022107237,セ3,57,西啓太,a02d7,1:02.8,ハナ,**,-,-,-,-,2-2,38.7,2.8,1,485(+10),,,,[地]伊藤滋規,05722,内田玄祥,
202543110305,船橋ホースパーク賞(C2C3),2025-11-03,ダート,1000,左,晴,稍重,7,3,3,タイヘイノヨ,2021103864,セ4,57,山中悠希,05598,1:03.0,1,**,-,-,-,-,13-12,37.5,20.0,6,508(-9),,,,[地]工藤伸輔,05591,北原大史,
202543110305,船橋ホースパーク賞(C2C3),2025-11-03,ダート,1000,左,晴,稍重,8,6,9,トレパーク,2022106710,牝3,55,笠野雄大,a0235,1:03.2,1,**,-,-,-,-,5-5,38.9,30.7,9,487(+10),,,,[地]稲益貴弘,05748,渡部賢治,
202543110305,船橋ホースパーク賞(C2C3),2025-11-03,ダート,1000,左,晴,稍重,9,8,14,リュウノマキロイ,2019106358,牡6,57,野澤憲彦,05358,1:03.3,1/2,**,-,-,-,-,7-8,38.6,7.6,4,519(+2),,,,[地]斉藤敏,05648,蓑島竜一,
202543110305,船橋ホースパーク賞(C2C3),2025-11-03,ダート,1000,左,晴,稍重,10,4,6,ロトカグラ,2021106032,牡4,57,七夕裕次,05611,1:03.5,1,**,-,-,-,-,11-9,38.3,4.7,3,478(-4),,,,[地]工藤伸輔,05591,北原大史,
202543110305,船橋ホースパーク賞(C2C3),2025-11-03,ダート,1000,左,晴,稍重,11,2,2,リバースイート,2020101972,牝5,55,高橋利幸,a01f7,1:03.7,1,**,-,-,-,-,8-7,38.6,157.7,13,425(-2),,,,[地]斉藤敏,05648,河越久,
202543110305,船橋ホースパーク賞(C2C3),2025-11-03,ダート,1000,左,晴,稍重,12,5,7,ジュンシンカレン,2022101373,牝3,55,木間塚龍,05607,1:03.7,アタマ,**,-,-,-,-,14-13,38.1,11.1,5,403(-6),,,,[地]新井清重,05681,（株）ＹＧＧホース,
202543110305,船橋ホースパーク賞(C2C3),2025-11-03,ダート,1000,左,晴,稍重,13,3,4,ブラックムート,2021107136,牡4,55,西村栄喜,05457,1:04.6,4,**,-,-,-,-,9-10,39.5,219.1,14,494(+6),,,,[地]渋谷信博,05714,巴山尊文,
202543110305,船橋ホースパーク賞(C2C3),2025-11-03,ダート,1000,左,晴,稍重,14,5,8,コパノダーバン,2021104254,牡4,54,中山遥人,a05d8,1:05.3,3,**,-,-,-,-,12-14,39.9,108.7,11,495(+11),,,,[地]矢野義幸,05575,谷野健,
