race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542042202,浦和800ラウンド(C3),2025-04-22,ダート,800,左,曇,良,1,5,6,モンテジュエル,2019103310,牝6,54,山中悠希,05598,0:48.1,,**,-,-,-,-,2-1,35.9,2.6,2,454(+3),,,,[地]新井清重,05681,（同）ＪＰＮ技研,80.0
202542042202,浦和800ラウンド(C3),2025-04-22,ダート,800,左,曇,良,2,5,5,カリスイモン,2021100418,牝4,54,笹川翼,05524,0:48.7,3,**,-,-,-,-,1-2,36.5,2.4,1,427(+10),,,,[地]水上直人,a06b9,増田吉彦,32.0
202542042202,浦和800ラウンド(C3),2025-04-22,ダート,800,左,曇,良,3,7,10,リュウノアーダーン,2018101851,牝7,54,保園翔也,05553,0:48.9,1,**,-,-,-,-,5-3,36.2,12.3,4,440(+10),,,,[地]野口寛仁,05751,蓑島竜一,20.0
202542042202,浦和800ラウンド(C3),2025-04-22,ダート,800,左,曇,良,4,2,2,コトル,2019104760,牝6,54,国分祐仁,a0233,0:49.1,1,**,-,-,-,-,6-5,36.4,21.5,7,519(+12),,,,[地]川村守男,05651,豊島愛子,12.0
202542042202,浦和800ラウンド(C3),2025-04-22,ダート,800,左,曇,良,5,1,1,リチェルカータ,2017106516,牝8,54,室陽一朗,05651,0:49.1,クビ,**,-,-,-,-,7-6,36.1,17.8,5,460(+13),,,,[地]小澤宏次,a02c8,矢沼浩二,8.0
202542042202,浦和800ラウンド(C3),2025-04-22,ダート,800,左,曇,良,6,8,12,ユウユウグリュック,2017105884,牝8,54,秋元耕成,05347,0:49.1,クビ,**,-,-,-,-,4-7,36.4,25.6,9,452(-8),,,,[地]横山保,a0185,北原大史,
202542042202,浦和800ラウンド(C3),2025-04-22,ダート,800,左,曇,良,7,8,11,ピノモラーン,2018101766,牡7,56,達城龍次,05540,0:49.2,クビ,**,-,-,-,-,10-8,36.1,10.5,3,492(+6),,,,[地]野口孝,00873,松井光夫,
202542042202,浦和800ラウンド(C3),2025-04-22,ダート,800,左,曇,良,8,6,7,アカルイスモウブ,2019106245,牝6,54,岡田大,05348,0:49.4,1,**,-,-,-,-,3-4,37.0,43.8,11,417(-2),,,,[地]冨田敏男,a02a5,冨田藤男,
202542042202,浦和800ラウンド(C3),2025-04-22,ダート,800,左,曇,良,9,4,4,メイショウベニバナ,2020102622,牝5,51,中山遥人,a05d8,0:49.5,3/4,**,-,-,-,-,11-11,36.2,19.9,6,458(+10),,,,[地]長谷川忍,05779,川上和彦,
202542042202,浦和800ラウンド(C3),2025-04-22,ダート,800,左,曇,良,10,3,3,ジュニパーダンス,2018100249,牝7,54,七夕裕次,05611,0:49.9,2,**,-,-,-,-,8-9,36.9,59.4,12,444(+3),,,,[地]酒井一則,05789,石澤純平,
202542042202,浦和800ラウンド(C3),2025-04-22,ダート,800,左,曇,良,11,7,9,メジャーエール,2020101946,牝5,54,加藤和博,05248,0:49.9,ハナ,**,-,-,-,-,9-10,36.8,42.4,10,458(-16),,,,[地]長谷川忍,05779,河村隆平,
202542042202,浦和800ラウンド(C3),2025-04-22,ダート,800,左,曇,良,12,6,8,シャイニングアース,2021109005,牡4,56,赤津和希,05561,0:51.7,9,**,-,-,-,-,12-12,37.4,22.1,8,482(+7),,,,[地]藪口一麻,a0236,（有）総武開発,
