race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530073105,道の駅あびらオリジナ(C4),2025-07-31,ダート,1000,右,晴,稍重,1,6,6,ストーリータイム,2020100547,牡5,57,服部茂史,05286,1:02.8,,**,-,-,-,-,5-5,37.8,42.9,7,498(0),,,,[地]千葉津代,a0264,冨沢敦子,40.0
202530073105,道の駅あびらオリジナ(C4),2025-07-31,ダート,1000,右,晴,稍重,2,8,10,エムティヒララ,2022100463,牝3,55,落合玄太,05578,1:02.8,ハナ,**,-,-,-,-,4-3,38.1,2.0,2,420(+2),,,,[地]川島洋人,05706,（株）門別牧場,11.2
202530073105,道の駅あびらオリジナ(C4),2025-07-31,ダート,1000,右,晴,稍重,3,6,7,チャモ,2022101886,牡3,57,山本咲希,05545,1:03.1,1.1/2,**,-,-,-,-,2-2,38.6,2.0,1,422(+4),,,,[地]川島雅人,05723,吉田郁実,8.4
202530073105,道の駅あびらオリジナ(C4),2025-07-31,ダート,1000,右,晴,稍重,4,7,9,フィールザクラウン,2020103744,牡5,57,秋元耕成,05347,1:03.2,3/4,**,-,-,-,-,8-8,37.6,36.3,6,446(-2),,,,[地]村上正和,05301,林英明,5.6
202530073105,道の駅あびらオリジナ(C4),2025-07-31,ダート,1000,右,晴,稍重,5,3,3,マホウノコトバ,2021107380,牝4,55,岩橋勇二,05389,1:03.4,1,**,-,-,-,-,1-1,39.2,13.7,3,432(-4),,,,[地]桧森邦夫,05108,田村義徳,2.8
202530073105,道の駅あびらオリジナ(C4),2025-07-31,ダート,1000,右,晴,稍重,6,8,11,ヤマトノヒカリ,2019104695,牝6,52,若杉朝飛,05608,1:03.4,ハナ,**,-,-,-,-,5-7,38.4,486.7,11,440(+8),,,,[地]櫻井拓章,05749,山下稔,
202530073105,道の駅あびらオリジナ(C4),2025-07-31,ダート,1000,右,晴,稍重,7,2,2,ウインウェイウェイ,2021103391,牝4,54,及川烈,05629,1:03.7,1.1/2,**,-,-,-,-,3-3,39.0,19.4,5,420(-4),,,,[地]佐々木国,05736,（株）ネクストレン,
202530073105,道の駅あびらオリジナ(C4),2025-07-31,ダート,1000,右,晴,稍重,8,4,4,カナリコッタゲーム,2019105657,牝6,51,塩津璃菜,05669,1:04.3,3,**,-,-,-,-,9-10,38.4,18.2,4,444(+2),,,,[地]斉藤正弘,05660,村上卓史,
202530073105,道の駅あびらオリジナ(C4),2025-07-31,ダート,1000,右,晴,稍重,9,5,5,ニシノドロシー,2022100679,牝3,55,宮内勇樹,05685,1:04.7,2,**,-,-,-,-,5-6,39.7,93.6,9,450(0),,,,[地]川島洋人,05706,国信泰秀,
202530073105,道の駅あびらオリジナ(C4),2025-07-31,ダート,1000,右,晴,稍重,10,1,1,アースミラーレ,2019101132,セ6,56,阿岸潤一,05653,1:04.8,3/4,**,-,-,-,-,9-8,38.9,73.6,8,434(+4),,,,[地]岡島玉一,a024d,松山増男,
202530073105,道の駅あびらオリジナ(C4),2025-07-31,ダート,1000,右,晴,稍重,11,7,8,キタノシュナイダー,2022101041,牝3,55,黒澤愛斗,05477,1:05.2,2,**,-,-,-,-,11-11,39.3,124.3,10,414(-2),,,,[地]山田和久,05512,北所拓也,
