race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040211,第15回みやこステークス(GIII),2025-11-09,ダート,1800,右,小雨,不良,1,7,12,ダブルハートボンド,2021105700,牝4,55,坂井瑠星,01163,1:47.5,,**,**,**,**,**,2-2-1-1,36.2,6.0,2,476(0),,,,[西]大久保龍,01058,シルクレーシング,"4,053.2"
202508040211,第15回みやこステークス(GIII),2025-11-09,ダート,1800,右,小雨,不良,2,3,5,サイモンザナドゥ,2020104497,牡5,57,川田将雅,01088,1:47.5,クビ,**,**,**,**,**,8-7-6-4,35.7,19.6,7,474(-6),,,,[西]小林真也,01185,澤田昭紀,"1,615.2"
202508040211,第15回みやこステークス(GIII),2025-11-09,ダート,1800,右,小雨,不良,3,4,6,ロードクロンヌ,2021100169,牡4,57,横山和生,01140,1:48.0,3,**,**,**,**,**,11-11-10-10,35.8,6.8,3,494(0),,,,[西]四位洋文,01184,ロードホースクラブ,"1,007.6"
202508040211,第15回みやこステークス(GIII),2025-11-09,ダート,1800,右,小雨,不良,4,3,4,ラムジェット,2021106640,牡4,58,三浦皇成,01122,1:48.0,アタマ,**,**,**,**,**,14-14-13-13,35.3,8.4,5,516(0),,,,[西]佐々木晶,00429,前田幸治,600.0
202508040211,第15回みやこステークス(GIII),2025-11-09,ダート,1800,右,小雨,不良,5,2,3,ドゥラエレーデ,2020103626,牡5,57,Ｃ．デム,05473,1:48.6,3.1/2,**,**,**,**,**,4-3-3-3,37.1,19.7,8,524(-5),,,,[西]池添学,01144,スリーエイチレーシング,400.0
202508040211,第15回みやこステークス(GIII),2025-11-09,ダート,1800,右,小雨,不良,6,5,8,ブライアンセンス,2020106565,牡5,57,高杉吏麒,01213,1:48.7,クビ,**,**,**,**,**,6-6-6-4,37.0,22.3,9,524(+14),,,,[東]斎藤誠,01086,林正道,
202508040211,第15回みやこステークス(GIII),2025-11-09,ダート,1800,右,小雨,不良,7,5,9,アウトレンジ,2020105621,牡5,58,松山弘平,01126,1:49.3,3.1/2,**,**,**,**,**,8-9-8-8,37.3,3.1,1,498(+4),,,,[西]大久保龍,01058,寺田寿男,
202508040211,第15回みやこステークス(GIII),2025-11-09,ダート,1800,右,小雨,不良,8,8,15,デルマソトガケ,2020102745,牡5,57,団野大成,01180,1:49.6,2,**,**,**,**,**,12-13-10-12,37.3,71.6,14,528(0),,,,[西]須貝尚介,01105,浅沼廣幸,
202508040211,第15回みやこステークス(GIII),2025-11-09,ダート,1800,右,小雨,不良,9,4,7,シゲルショウグン,2020101694,牡5,57,幸英明,00732,1:49.6,クビ,**,**,**,**,**,4-3-3-4,38.1,11.6,6,526(+6),,,,[西]大橋勇樹,01065,關美和,
202508040211,第15回みやこステークス(GIII),2025-11-09,ダート,1800,右,小雨,不良,10,8,14,ペリエール,2020101874,牡5,57,佐々木大,01197,1:49.8,1.1/4,**,**,**,**,**,6-7-8-8,37.8,7.9,4,482(-4),,,,[東]黒岩陽一,01133,長谷川祐司,
202508040211,第15回みやこステークス(GIII),2025-11-09,ダート,1800,右,小雨,不良,11,6,11,レヴォントゥレット,2021103717,牡4,57,西村淳也,01171,1:50.3,3,**,**,**,**,**,1-1-2-2,39.0,26.8,10,496(-1),,,,[西]矢作芳人,01075,前田晋二,
202508040211,第15回みやこステークス(GIII),2025-11-09,ダート,1800,右,小雨,不良,12,2,2,ノースブリッジ,2018102348,牡7,57,岩田康誠,05203,1:50.5,3/4,**,**,**,**,**,12-11-10-10,38.4,36.0,12,500(0),,,,[東]奥村武,01145,井山登,
202508040211,第15回みやこステークス(GIII),2025-11-09,ダート,1800,右,小雨,不良,13,7,13,レイナデアルシーラ,2022104628,牝3,53,田口貫太,01208,1:51.5,6,**,**,**,**,**,3-3-3-7,40.0,27.3,11,516(+4),,,,[西]西園正都,01028,グリーンファーム,
202508040211,第15回みやこステークス(GIII),2025-11-09,ダート,1800,右,小雨,不良,14,6,10,エアロロノア,2017104685,セ8,57,北村友一,01102,1:58.4,大,**,**,**,**,**,15-15-15-14,44.9,152.6,15,490(+8),,,,[西]笹田和秀,01104,ラッキーフィールド,
202508040211,第15回みやこステークス(GIII),2025-11-09,ダート,1800,右,小雨,不良,中,1,1,サンデーファンデー,2020104136,牡5,58,浜中俊,01115,,,,,,,,8-9-14-15,,50.1,13,524(0),,,,[西]東田明士,01209,吉澤ホールディングス,
