race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543021206,C2六　七八　ア(C2七),2025-02-12,ダート,1500,左,曇,良,1,5,5,メイショウカンムリ,2021103003,牡4,56,吉原寛人,05299,1:36.1,,**,-,-,-,-,1-1-1-1,39.2,5.2,3,473(+3),,,,[地]伊藤滋規,05722,組）滋友会,100.0
202543021206,C2六　七八　ア(C2七),2025-02-12,ダート,1500,左,曇,良,2,8,11,ドレアンティア,2021107356,牝4,54,笹川翼,05524,1:36.6,2.1/2,**,-,-,-,-,5-4-5-3,39.0,1.8,1,476(+3),,,,[地]新井清重,05681,（株）ＹＧＧホース,40.0
202543021206,C2六　七八　ア(C2七),2025-02-12,ダート,1500,左,曇,良,3,8,12,クリノモルガナイト,2021106436,牡4,56,仲野光馬,05618,1:37.5,4,**,-,-,-,-,7-7-6-5,39.8,57.0,7,489(+6),,,,[地]玉井勝,a01e9,（有）総武開発,25.0
202543021206,C2六　七八　ア(C2七),2025-02-12,ダート,1500,左,曇,良,4,2,2,ロイドール,2021103281,セ4,56,野畑凌,05630,1:37.6,クビ,**,-,-,-,-,12-12-11-9,39.3,9.4,4,515(+6),,,,[地]斉藤敏,05648,三河辰已,15.0
202543021206,C2六　七八　ア(C2七),2025-02-12,ダート,1500,左,曇,良,5,1,1,シゲルツキミザケ,2019104211,牡6,56,山本聡哉,05445,1:37.7,3/4,**,-,-,-,-,6-6-8-7,39.8,43.3,6,476(-13),,,,[地]岩崎真樹,a0479,梅ケ枝容晃,10.0
202543021206,C2六　七八　ア(C2七),2025-02-12,ダート,1500,左,曇,良,6,5,6,セイウンウィズミー,2021102941,牝4,54,山中悠希,05598,1:38.3,3,**,-,-,-,-,8-8-7-8,40.6,84.7,9,468(+1),,,,[地]渡辺貴光,a02af,西山茂行,
202543021206,C2六　七八　ア(C2七),2025-02-12,ダート,1500,左,曇,良,7,3,3,ブーケマリエ,2021101876,牝4,54,山本聡紀,a02b0,1:38.4,1/2,**,-,-,-,-,11-11-12-12,40.0,417.7,12,499(+3),,,,[地]山本学,05606,佐々井美季,
202543021206,C2六　七八　ア(C2七),2025-02-12,ダート,1500,左,曇,良,8,4,4,ピンクシャウラ,2021102112,牡4,54,所蛍,a050f,1:38.8,2,**,-,-,-,-,10-10-10-10,40.6,255.3,10,506(-8),,,,[地]林幻,a0377,フロンティア,
202543021206,C2六　七八　ア(C2七),2025-02-12,ダート,1500,左,曇,良,9,6,7,シラセ,2019103969,牝6,54,山口達弥,a01fb,1:38.8,ハナ,**,-,-,-,-,9-9-9-11,40.7,63.6,8,442(+1),,,,[地]林正人,05436,江川伸夫,
202543021206,C2六　七八　ア(C2七),2025-02-12,ダート,1500,左,曇,良,10,6,8,ポッドワイルド,2021100240,牡4,56,川島正太,05444,1:39.1,1.1/2,**,-,-,-,-,2-2-2-2,41.6,3.5,2,486(+10),,,,[地]稲益貴弘,05748,（株）Ｈｅｒｏレー,
202543021206,C2六　七八　ア(C2七),2025-02-12,ダート,1500,左,曇,良,11,7,10,アンティシパル,2021104744,牡4,56,矢野貴之,05380,1:39.1,ハナ,**,-,-,-,-,4-5-4-6,41.6,15.1,5,473(-1),,,,[地]米谷康秀,05742,（株）Ｇ１レーシン,
202543021206,C2六　七八　ア(C2七),2025-02-12,ダート,1500,左,曇,良,12,7,9,ゴールデンステート,2021103764,牡4,56,高橋利幸,a01f7,1:40.5,7,**,-,-,-,-,3-3-3-4,43.0,382.9,11,496(-8),,,,[地]佐藤裕太,05719,山田弘,
