race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544052106,C2八　九,2025-05-21,ダート,1600,右,晴,稍重,1,8,11,ラモラック,2020105610,牡5,56,西啓太,a02d7,1:41.5,,**,-,-,-,-,4-4-1-1,38.7,1.3,1,532(-1),,,,[地]佐宗応和,05750,前田幸治,100.0
202544052106,C2八　九,2025-05-21,ダート,1600,右,晴,稍重,2,1,1,アイヲコメテ,2021102780,牝4,54,笹川翼,05524,1:43.2,8,**,-,-,-,-,1-1-1-2,40.4,11.7,3,509(+5),,,,[地]米田英世,05674,高橋美雄,40.0
202544052106,C2八　九,2025-05-21,ダート,1600,右,晴,稍重,3,6,7,アイソタイプ,2021105306,牡4,56,菅原涼太,05612,1:43.8,3,**,-,-,-,-,6-5-5-4,40.2,13.7,4,501(-4),,,,[地]堀千亜樹,05607,吉田照哉,25.0
202544052106,C2八　九,2025-05-21,ダート,1600,右,晴,稍重,4,4,4,アソス,2020100884,牡5,56,安藤洋一,05690,1:44.0,1,**,-,-,-,-,11-12-12-12,38.1,29.2,6,435(-1),,,,[地]月岡健二,05566,（有）中山牧場,15.0
202544052106,C2八　九,2025-05-21,ダート,1600,右,晴,稍重,5,2,2,ブリックバーン,2021105495,セ4,56,和田譲治,05399,1:44.0,クビ,**,-,-,-,-,2-2-3-3,41.0,21.5,5,473(-3),,,,[地]渡辺和雄,05667,（株）プレディクト,10.0
202544052106,C2八　九,2025-05-21,ダート,1600,右,晴,稍重,6,8,12,ライシアム,2021100595,牡4,56,吉井章,05583,1:44.0,ハナ,**,-,-,-,-,7-7-8-8,40.1,4.2,2,441(-8),,,,[地]月岡健二,05566,窪田芳郎,
202544052106,C2八　九,2025-05-21,ダート,1600,右,晴,稍重,7,6,8,テンポルバート,2020109049,牝5,54,田中洸多,a041e,1:44.1,クビ,**,-,-,-,-,5-6-6-7,40.4,149.1,10,504(+1),,,,[地]荒井朋弘,a0251,（株）２・２８,
202544052106,C2八　九,2025-05-21,ダート,1600,右,晴,稍重,8,5,6,ポムヴェルト,2021107365,牝4,54,石川駿介,a021f,1:44.4,1.1/2,**,-,-,-,-,8-8-7-6,40.3,86.7,7,484(+7),,,,[地]松浦裕之,05571,山中秋桜,
202544052106,C2八　九,2025-05-21,ダート,1600,右,晴,稍重,9,5,5,ナイトストーリー,2021104486,牝4,54,本橋孝太,05488,1:44.6,1.1/4,**,-,-,-,-,12-11-11-11,39.1,332.9,11,437(-2),,,,[地]鷹見浩,05629,（有）内田ステーブ,
202544052106,C2八　九,2025-05-21,ダート,1600,右,晴,稍重,10,7,10,サヴァリア,2020103628,牝5,51,小野俊斗,a05da,1:44.9,1.3/4,**,-,-,-,-,10-10-10-10,39.6,135.8,9,482(+3),,,,[地]宗形竹見,05622,扇寿堂（株）,
202544052106,C2八　九,2025-05-21,ダート,1600,右,晴,稍重,11,7,9,スターオブウーノ,2021101890,牡4,56,中村尚平,a0260,1:45.0,1/2,**,-,-,-,-,9-9-9-9,40.3,550.2,12,447(-5),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202544052106,C2八　九,2025-05-21,ダート,1600,右,晴,稍重,12,3,3,ブラックパーシモン,2021101375,牡4,55,谷内貫太,05650,1:46.8,9,**,-,-,-,-,3-3-4-5,43.8,98.8,8,475(0),,,,[地]久保杉隆,a02b6,岩渕瑞生,
