race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509050811,ギャラクシーS(OP),2025-12-28,ダート,1400,右,晴,良,1,2,3,ノーブルロジャー,2021110148,牡4,58,石川裕紀,01150,1:23.4,,**,**,**,**,**,11-10,36.3,5.3,2,500(+2),,,,[西]吉岡辰弥,01176,ノルマンディーサラブレッドレーシング,"2,234.3"
202509050811,ギャラクシーS(OP),2025-12-28,ダート,1400,右,晴,良,2,7,14,バトゥーキ,2020101373,牡5,57,斎藤新,01178,1:23.5,3/4,**,**,**,**,**,13-12,36.1,5.9,3,502(+4),,,,[西]浜田多実,01138,京都ホースレーシング,889.8
202509050811,ギャラクシーS(OP),2025-12-28,ダート,1400,右,晴,良,3,3,6,ナムラフランク,2019101975,牡6,58,菱田裕二,01144,1:23.6,1/2,**,**,**,**,**,4-4,37.3,56.0,11,498(-6),,,,[西]鈴木孝志,01111,奈村睦弘,554.9
202509050811,ギャラクシーS(OP),2025-12-28,ダート,1400,右,晴,良,4,3,5,コンクイスタ,2020106557,セ5,58,岩田望来,01174,1:23.6,ハナ,**,**,**,**,**,4-4,37.3,3.2,1,492(0),,,,[西]吉岡辰弥,01176,ターフ・スポート,330.0
202509050811,ギャラクシーS(OP),2025-12-28,ダート,1400,右,晴,良,5,5,9,ユキマル,2020101174,牡5,57,吉田隼人,01095,1:23.7,クビ,**,**,**,**,**,7-6,37.1,6.9,4,500(-4),,,,[東]尾形和幸,01141,高橋文男,220.0
202509050811,ギャラクシーS(OP),2025-12-28,ダート,1400,右,晴,良,6,4,8,スマートサニー,2020104304,牡5,57,小沢大仁,01185,1:23.8,3/4,**,**,**,**,**,9-10,36.9,26.2,9,472(-8),,,,[西]石橋守,01140,大川徹,
202509050811,ギャラクシーS(OP),2025-12-28,ダート,1400,右,晴,良,7,8,16,ケイアイシェルビー,2018101739,牡7,57,藤懸貴志,01138,1:24.0,1,**,**,**,**,**,16-15,36.4,166.9,14,482(+10),,,,[西]平田修,01082,亀田和弘,
202509050811,ギャラクシーS(OP),2025-12-28,ダート,1400,右,晴,良,8,6,11,サトノフェニックス,2021101444,牡4,57,和田竜二,01018,1:24.0,アタマ,**,**,**,**,**,7-7,37.2,10.8,6,508(+2),,,,[西]西園正都,01028,里見治,
202509050811,ギャラクシーS(OP),2025-12-28,ダート,1400,右,晴,良,9,6,12,メイショウカズサ,2017106642,牡8,61,太宰啓介,01037,1:24.2,1.1/2,**,**,**,**,**,13-12,36.9,191.1,15,486(+10),,,,[西]安達昭夫,01042,松本好隆,
202509050811,ギャラクシーS(OP),2025-12-28,ダート,1400,右,晴,良,10,1,2,メタマックス,2020110131,牡5,58,吉村誠之,01216,1:24.6,2.1/2,**,**,**,**,**,10-9,37.8,71.7,12,536(-2),,,,[西]森秀行,00427,藤田晋,
202509050811,ギャラクシーS(OP),2025-12-28,ダート,1400,右,晴,良,11,2,4,ロードフロンティア,2021100161,牡4,57,岩田康誠,05203,1:25.0,2.1/2,**,**,**,**,**,1-1,39.2,21.0,8,464(-2),,,,[西]松下武士,01149,ロードホースクラブ,
202509050811,ギャラクシーS(OP),2025-12-28,ダート,1400,右,晴,良,12,7,13,ワイワイレジェンド,2021103812,牡4,57,高杉吏麒,01213,1:25.0,ハナ,**,**,**,**,**,3-2,38.9,7.8,5,494(-4),,,,[西]前川恭子,01210,山田裕仁,
202509050811,ギャラクシーS(OP),2025-12-28,ダート,1400,右,晴,良,13,8,15,サクセスローレル,2019102454,牡6,57,亀田温心,01176,1:25.1,3/4,**,**,**,**,**,6-7,38.5,235.7,16,524(+2),,,,[西]北出成人,01078,タカシマ,
202509050811,ギャラクシーS(OP),2025-12-28,ダート,1400,右,晴,良,14,1,1,コンティノアール,2020103785,牡5,58,ジェルー,05680,1:25.4,2,**,**,**,**,**,12-12,38.2,17.2,7,532(-4),,,,[西]矢作芳人,01075,ライオンレースホース,
202509050811,ギャラクシーS(OP),2025-12-28,ダート,1400,右,晴,良,15,4,7,グッジョブ,2020101182,牡5,57,西塚洸二,01200,1:25.5,クビ,**,**,**,**,**,15-15,38.0,43.0,10,454(+6),,,,[西]牧浦充徳,01113,馬場幸夫,
202509050811,ギャラクシーS(OP),2025-12-28,ダート,1400,右,晴,良,16,5,10,スマートアイ,2020106877,牝5,55,今村聖奈,01193,1:27.3,大,**,**,**,**,**,2-2,41.4,97.2,13,504(+4),,,,[西]寺島良,01158,大川徹,
