race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010104,障害4歳以上未勝利,2025-01-25,芝,2860,,晴,良,1,8,9,ドゥラモンド,2018105078,牡7,60,石神深一,01059,3:09.9,,,,,,,3-3-2-2,13.3,2.7,2,494(-4),,,,[東]手塚貴久,01038,シルクレーシング,840.0
202510010104,障害4歳以上未勝利,2025-01-25,芝,2860,,晴,良,2,2,2,ダノンジャッカル,2019103005,牡6,60,西谷誠,01005,3:09.9,クビ,,,,,,1-1-1-1,13.3,2.3,1,470(+6),,,,[西]中内田充,01137,ダノックス,340.0
202510010104,障害4歳以上未勝利,2025-01-25,芝,2860,,晴,良,3,5,5,スズカキング,2017105614,牡8,60,小野寺祐,01123,3:10.3,2.1/2,,,,,,2-2-2-2,13.3,5.6,3,458(-12),,,,[西]谷潔,00431,永井宏明,210.0
202510010104,障害4歳以上未勝利,2025-01-25,芝,2860,,晴,良,4,7,8,クラウンセト,2019101488,牡6,60,草野太郎,01113,3:11.1,5,,,,,,5-5-4-4,13.4,25.4,7,464(+6),,,,[東]本間忍,01056,和田志保,130.0
202510010104,障害4歳以上未勝利,2025-01-25,芝,2860,,晴,良,5,4,4,クリノリアルレディ,2020100347,牝5,58,上野翔,01087,3:11.9,5,,,,,,4-4-4-4,13.4,75.9,9,490(+6),,,,[東]伊藤伸一,01031,栗本依利子,84.0
202510010104,障害4歳以上未勝利,2025-01-25,芝,2860,,晴,良,6,1,1,プラチナムレイアー,2018103503,セ7,60,小牧加矢,01196,3:12.4,3,,,,,,6-6-6-6,13.5,14.5,5,502(+16),,,,[西]河嶋宏樹,01198,岡田牧雄,
202510010104,障害4歳以上未勝利,2025-01-25,芝,2860,,晴,良,7,7,7,コスモチプリア,2020105774,牝5,58,伴啓太,01149,3:12.6,1.1/4,,,,,,6-7-7-7,13.5,49.0,8,454(+16),,,,[東]松永康利,01093,ビッグレッドファーム,
202510010104,障害4歳以上未勝利,2025-01-25,芝,2860,,晴,良,8,6,6,トモジャオッシュ,2021102618,牡4,59,難波剛健,01066,3:14.4,大,,,,,,8-8-8-8,13.6,103.6,10,482(+8),,,,[西]大根田裕,01032,吉冨学,
202510010104,障害4歳以上未勝利,2025-01-25,芝,2860,,晴,良,9,3,3,ゲインサポート,2021104590,牡4,59,森一馬,01139,3:15.5,7,,,,,,8-8-9-9,13.7,11.3,4,468(+2),,,,[西]斉藤崇史,01151,中越達也,
202510010104,障害4歳以上未勝利,2025-01-25,芝,2860,,晴,良,10,8,10,ディープレイヤー,2019105844,牡6,60,中村将之,01101,3:22.0,大,,,,,,10-10-10-10,14.1,19.8,6,502(+20),,,,[東]大和田成,01124,嶋田一成,
