race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543110303,石崎駿・森泰斗開業記(3歳),2025-11-03,ダート,1200,左,晴,稍重,1,5,6,セイウンユズカ,2022106988,牝3,54,戸崎圭太,05386,1:15.5,,**,-,-,-,-,3-3-3,38.1,1.4,1,471(+11),,,,[地]森泰斗,a0727,西山茂行,140.0
202543110303,石崎駿・森泰斗開業記(3歳),2025-11-03,ダート,1200,左,晴,稍重,2,4,4,ワナカ,2022104540,牝3,54,笹川翼,05524,1:16.3,4,**,-,-,-,-,1-1-1,39.2,3.5,2,454(-5),,,,[地]石崎駿,a0728,小原準一郎,56.0
202543110303,石崎駿・森泰斗開業記(3歳),2025-11-03,ダート,1200,左,晴,稍重,3,5,5,フェアリオンアイス,2022104020,牝3,54,野畑凌,05630,1:16.3,ハナ,**,-,-,-,-,2-2-2,39.1,7.1,3,440(0),,,,[地]伊藤滋規,05722,伊藤弘泰,35.0
202543110303,石崎駿・森泰斗開業記(3歳),2025-11-03,ダート,1200,左,晴,稍重,4,7,10,ホウオウハナビ,2022103575,牝3,54,岡村健司,05562,1:17.1,4,**,-,-,-,-,5-5-5,39.6,20.1,4,485(-13),,,,[地]長谷川剛,a06be,岡田牧雄,21.0
202543110303,石崎駿・森泰斗開業記(3歳),2025-11-03,ダート,1200,左,晴,稍重,5,2,2,スマイルナゴミ,2022107413,牝3,54,笠野雄大,a0235,1:17.9,4,**,-,-,-,-,6-4-4,40.5,170.9,8,462(+3),,,,[地]函館一昭,a001a,田村忠正,14.0
202543110303,石崎駿・森泰斗開業記(3歳),2025-11-03,ダート,1200,左,晴,稍重,6,8,11,マハーギータ,2022101700,牝3,51,加藤雄真,a056f,1:18.4,2.1/2,**,-,-,-,-,4-6-6,40.9,21.4,5,439(0),,,,[地]山崎尋美,05331,豊島愛子,
202543110303,石崎駿・森泰斗開業記(3歳),2025-11-03,ダート,1200,左,晴,稍重,7,6,7,プリマベーラ,2022107265,牝3,54,篠谷葵,05605,1:18.6,1,**,-,-,-,-,11-11-11,39.4,99.9,6,468(+34),,,,[地]坂本昇,05489,兼行聡,
202543110303,石崎駿・森泰斗開業記(3歳),2025-11-03,ダート,1200,左,晴,稍重,8,3,3,ルナティックアイ,2022100260,牡3,56,山中悠希,05598,1:19.0,2,**,-,-,-,-,10-10-10,40.2,275.3,10,445(-1),,,,[地]玉井勝,a01e9,（有）総武開発,
202543110303,石崎駿・森泰斗開業記(3歳),2025-11-03,ダート,1200,左,晴,稍重,9,1,1,ウインコンパス,2022102926,牡3,56,庄司大輔,a01d5,1:19.0,ハナ,**,-,-,-,-,9-9-9,40.8,254.3,9,474(+11),,,,[地]坂本昇,05489,（有）総武開発,
202543110303,石崎駿・森泰斗開業記(3歳),2025-11-03,ダート,1200,左,晴,稍重,10,6,8,フリージア,2022102719,牝3,54,西村栄喜,05457,1:19.4,2,**,-,-,-,-,8-8-7,41.3,512.8,11,395(+3),,,,[地]林幻,a0377,（有）ガーベラパー,
202543110303,石崎駿・森泰斗開業記(3歳),2025-11-03,ダート,1200,左,晴,稍重,11,7,9,リーヴルパラダイス,2022103582,牝3,52,Ｍ．ミシ,05586,1:19.6,1,**,-,-,-,-,7-7-8,41.5,169.1,7,414(+1),,,,[地]田中力,a0561,本間進,
202543110303,石崎駿・森泰斗開業記(3歳),2025-11-03,ダート,1200,左,晴,稍重,除,8,12,アンタガタイショウ,2022106421,牡3,56,矢野貴之,05380,,,,-,-,-,-,,,---,,515(+4),,,,[地]函館一昭,a001a,角谷守正,
