race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543012409,ガーネット2200(B2B3),2025-01-24,ダート,2200,左,晴,良,1,8,11,カレンアルカンタラ,2020103086,牡5,57,山中悠希,05598,2:25.8,,**,-,-,-,-,2-2-2-2,38.9,2.4,1,535(+29),,,,[地]佐藤裕太,05719,鈴木隆司,300.0
202543012409,ガーネット2200(B2B3),2025-01-24,ダート,2200,左,晴,良,2,8,10,サヨノフィールド,2019104316,牡6,57,笹川翼,05524,2:26.2,2,**,-,-,-,-,5-5-6-4,38.0,4.9,3,497(-4),,,,[地]加藤誠一,05765,吉岡泰治,120.0
202543012409,ガーネット2200(B2B3),2025-01-24,ダート,2200,左,晴,良,3,6,7,ダークモード,2020110052,牡5,55,西啓太,a02d7,2:26.3,クビ,**,-,-,-,-,3-4-3-3,39.3,4.6,2,499(+1),,,,[地]山中尊徳,05628,三河辰已,75.0
202543012409,ガーネット2200(B2B3),2025-01-24,ダート,2200,左,晴,良,4,6,6,ナリノヴァニーユ,2020102756,牡5,52,本橋孝太,05488,2:26.9,3,**,-,-,-,-,7-7-7-9,38.1,16.7,7,493(-1),,,,[地]岡林光浩,05208,成塚清志,45.0
202543012409,ガーネット2200(B2B3),2025-01-24,ダート,2200,左,晴,良,5,1,1,アークボルト,2018103292,牡7,57,本田正重,05443,2:26.9,アタマ,**,-,-,-,-,6-6-8-7,38.1,9.8,5,472(-8),,,,[地]佐々木仁,05388,ＡＨＣ（株）,30.0
202543012409,ガーネット2200(B2B3),2025-01-24,ダート,2200,左,晴,良,6,5,5,スリアンヴォス,2020104785,牡5,55,御神本訓,05404,2:27.0,クビ,**,-,-,-,-,9-9-5-6,38.8,13.4,6,509(+1),,,,[地]川島正一,05646,大久保和夫,
202543012409,ガーネット2200(B2B3),2025-01-24,ダート,2200,左,晴,良,7,2,2,エールプレジール,2017103196,セ8,55,秋元耕成,05347,2:27.5,2.1/2,**,-,-,-,-,8-8-9-8,38.7,103.7,9,503(+1),,,,[地]玉井昇,a022a,横田一男,
202543012409,ガーネット2200(B2B3),2025-01-24,ダート,2200,左,晴,良,8,4,4,ジャックパール,2020101508,牡5,55,野畑凌,05630,2:27.6,1/2,**,-,-,-,-,1-1-1-1,40.7,6.8,4,470(+10),,,,[地]稲益貴弘,05748,吉川朋宏,
202543012409,ガーネット2200(B2B3),2025-01-24,ダート,2200,左,晴,良,9,3,3,アトゥ,2017101378,牡8,55,小杉亮,a025d,2:28.7,5,**,-,-,-,-,4-3-4-5,41.1,154.8,10,504(-5),,,,[地]矢野義幸,05575,内田裕美,
202543012409,ガーネット2200(B2B3),2025-01-24,ダート,2200,左,晴,良,10,7,8,リュードマン,2017109028,牡8,57,山本聡哉,05445,2:29.3,3,**,-,-,-,-,10-10-10-10,38.9,33.8,8,488(+11),,,,[地]玉井昇,a022a,田村忠正,
202543012409,ガーネット2200(B2B3),2025-01-24,ダート,2200,左,晴,良,取,7,9,フレスコバンクール,2020109085,牡5,55,山口達弥,a01fb,,,,-,-,-,-,,,---,,計不,,,,[地]田中力,a0561,遠藤裕之,
