race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545112010,ノベンバースター賞(B2B3),2025-11-20,ダート,1600,左,晴,良,1,3,3,フイノマジワリ,2021101415,牝4,55,木幡初也,01153,1:43.9,,**,-,-,-,-,5-6-3-1,40.2,26.3,8,447(-1),,,,[東]竹内正洋,01152,由井健太郎,400.0
202545112010,ノベンバースター賞(B2B3),2025-11-20,ダート,1600,左,晴,良,2,6,8,ジェントルタッチ,2020105860,牡5,54,山本大翔,05682,1:43.9,クビ,**,-,-,-,-,4-4-6-5,40.2,4.2,3,546(-7),,,,[地]佐藤裕太,05719,桑野隆司,160.0
202545112010,ノベンバースター賞(B2B3),2025-11-20,ダート,1600,左,晴,良,3,2,2,チェイスザウィンド,2021106370,牡4,57,丸田恭介,01117,1:44.3,2,**,-,-,-,-,6-5-4-4,40.6,8.0,4,501(+1),,,,[東]石栗龍彦,01043,田頭勇貴,100.0
202545112010,ノベンバースター賞(B2B3),2025-11-20,ダート,1600,左,晴,良,4,8,13,グリーズマン,2021105610,セ4,57,山崎誠士,05365,1:44.3,クビ,**,-,-,-,-,1-1-1-1,40.9,3.8,2,504(+6),,,,[西]小栗実,01194,増田和啓,60.0
202545112010,ノベンバースター賞(B2B3),2025-11-20,ダート,1600,左,晴,良,5,4,4,トモジャシャトー,2021101041,牡4,57,野畑凌,05630,1:44.5,3/4,**,-,-,-,-,8-8-8-7,40.4,24.2,7,495(+13),,,,[東]小笠倫弘,01076,吉冨学,40.0
202545112010,ノベンバースター賞(B2B3),2025-11-20,ダート,1600,左,晴,良,6,1,1,カルドウェル,2022105503,牝3,55,笹川翼,05524,1:44.6,3/4,**,-,-,-,-,2-2-1-1,41.1,2.6,1,470(-10),,,,[西]中村直也,01186,（有）社台レースホ,
202545112010,ノベンバースター賞(B2B3),2025-11-20,ダート,1600,左,晴,良,7,6,9,シャドウアイル,2019104635,セ6,57,町田直希,05455,1:44.8,3/4,**,-,-,-,-,10-10-10-8,40.3,13.5,5,477(-9),,,,[地]田中力,a0561,飯塚知一,
202545112010,ノベンバースター賞(B2B3),2025-11-20,ダート,1600,左,晴,良,8,5,7,サンマルミッション,2021107331,セ4,57,岩部純二,00726,1:45.0,1,**,-,-,-,-,7-7-4-6,41.1,16.2,6,460(+4),,,,[東]和田勇介,01165,相馬勇,
202545112010,ノベンバースター賞(B2B3),2025-11-20,ダート,1600,左,晴,良,9,8,12,キャップ,2019100946,セ6,55,櫻井光輔,05563,1:45.2,1,**,-,-,-,-,12-12-11-11,40.2,94.1,10,480(-5),,,,[地]林隆之,05670,長島利治,
202545112010,ノベンバースター賞(B2B3),2025-11-20,ダート,1600,左,晴,良,10,5,6,サラサグッドワーク,2020100215,牡5,57,増田充宏,a01df,1:46.7,7,**,-,-,-,-,8-9-9-10,42.5,116.8,11,520(-10),,,,[地]佐々木仁,05388,横井良明,
202545112010,ノベンバースター賞(B2B3),2025-11-20,ダート,1600,左,晴,良,11,7,11,キットサクラサク,2017106020,セ8,57,新原周馬,05647,1:46.9,1,**,-,-,-,-,3-3-6-9,43.2,58.0,9,479(+18),,,,[地]田辺陽一,05465,黒岩初美,
202545112010,ノベンバースター賞(B2B3),2025-11-20,ダート,1600,左,晴,良,12,4,5,チャコワールド,2019102953,牡6,57,野中悠太,01158,1:47.4,2.1/2,**,-,-,-,-,11-11-12-12,42.5,151.8,12,461(-3),,,,[東]根本康広,01029,中島俊房,
202545112010,ノベンバースター賞(B2B3),2025-11-20,ダート,1600,左,晴,良,除,7,10,カラリパヤット,2021105681,牡4,57,矢野貴之,05380,,,,-,-,-,-,,,---,,計不,,,,[地]内田勝義,05302,金子真人,
