race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544111307,B2　以下,2025-11-13,ダート,1800,右,曇,稍重,1,6,7,タケノシンセイ,2021100376,牡4,57,野畑凌,05630,1:55.4,,**,-,-,-,-,10-9-4-3,38.3,16.7,5,483(-12),,,,[地]中道啓二,a02dc,竹原孝昭,320.0
202544111307,B2　以下,2025-11-13,ダート,1800,右,曇,稍重,2,8,11,ブルマリンシェール,2020105394,牡5,57,町田直希,05455,1:55.5,3/4,**,-,-,-,-,8-7-7-5,38.1,2.5,1,498(+6),,,,[地]佐野謙二,05746,吉田喜昭,128.0
202544111307,B2　以下,2025-11-13,ダート,1800,右,曇,稍重,3,5,5,レベリオス,2021100554,牡4,57,笹川翼,05524,1:56.0,2.1/2,**,-,-,-,-,4-4-3-4,38.9,4.9,3,557(-1),,,,[地]鈴木啓之,a027a,（有）馬の友舎,80.0
202544111307,B2　以下,2025-11-13,ダート,1800,右,曇,稍重,4,2,2,ソッコータルマカ,2020101591,セ5,57,矢野貴之,05380,1:56.0,クビ,**,-,-,-,-,1-1-1-1,39.1,2.7,2,523(-5),,,,[地]藤田輝信,05728,橋本征道,48.0
202544111307,B2　以下,2025-11-13,ダート,1800,右,曇,稍重,5,6,6,マイネルボンバー,2020104653,牡5,57,福原杏,05595,1:56.6,3,**,-,-,-,-,2-2-2-2,39.7,67.7,9,489(+1),,,,[地]阪本一栄,05612,（株）ファーストビ,32.0
202544111307,B2　以下,2025-11-13,ダート,1800,右,曇,稍重,6,4,4,モズユウガ,2019102259,牡6,57,吉井章,05583,1:56.6,ハナ,**,-,-,-,-,5-8-5-6,39.3,7.1,4,486(-16),,,,[地]松浦裕之,05571,谷間修裕,
202544111307,B2　以下,2025-11-13,ダート,1800,右,曇,稍重,7,3,3,フロンタルジェダイ,2019104712,牡6,55,西啓太,a02d7,1:56.8,1,**,-,-,-,-,7-6-6-7,39.4,39.0,6,539(-11),,,,[地]田中正人,a02f7,高橋正雄,
202544111307,B2　以下,2025-11-13,ダート,1800,右,曇,稍重,8,1,1,グロリオサ,2020106570,牡5,56,谷内貫太,05650,1:56.9,クビ,**,-,-,-,-,9-9-8-8,39.1,162.3,10,441(-18),,,,[地]嶋田幸晴,a0238,石道勝次,
202544111307,B2　以下,2025-11-13,ダート,1800,右,曇,稍重,9,7,9,ケンマキシム,2020104152,牡5,57,本田正重,05443,1:57.7,4,**,-,-,-,-,11-11-11-9,39.5,42.0,7,506(-3),,,,[地]高橋清顕,05729,（株）エスティ,
202544111307,B2　以下,2025-11-13,ダート,1800,右,曇,稍重,10,8,10,スミソニアン,2018101031,牡7,56,鷹見陸,05665,1:59.1,7,**,-,-,-,-,3-3-9-10,41.1,56.4,8,455(0),,,,[地]宗形竹見,05622,鈴木秀敏,
202544111307,B2　以下,2025-11-13,ダート,1800,右,曇,稍重,11,7,8,ジーゲル,2021104947,セ4,57,東原悠善,a01d4,2:00.1,5,**,-,-,-,-,6-5-10-10,41.9,314.4,11,403(-6),,,,[地]佐々木忠,a01a4,豊島愛子,
