race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550081310,C1一,2025-08-13,ダート,1400,右,曇,稍重,1,6,6,ジューンコメット,2022107015,牡3,56,鴨宮祥行,05597,1:32.2,,**,-,-,-,-,2-2-1-1,40.0,3.1,2,494(-3),,,,[地]保利良平,05774,吉川潤,110.0
202550081310,C1一,2025-08-13,ダート,1400,右,曇,稍重,2,7,8,コパカツ,2022104243,牡3,57,廣瀬航,05639,1:32.5,1.3/4,**,-,-,-,-,3-3-3-3,40.0,2.2,1,496(0),,,,[地]橋本忠明,05734,小林祥晃,44.0
202550081310,C1一,2025-08-13,ダート,1400,右,曇,稍重,3,8,10,ムーンガーデン,2019101038,牡6,57,小谷周平,05628,1:32.5,ハナ,**,-,-,-,-,7-7-4-5,39.4,13.9,5,482(-1),,,,[地]稻田彰宏,05427,巴山尊文,27.5
202550081310,C1一,2025-08-13,ダート,1400,右,曇,稍重,4,4,4,カネミツエース,2020105946,牡5,57,川原正一,00815,1:32.5,アタマ,**,-,-,-,-,4-4-5-4,39.7,4.2,3,470(0),,,,[地]有馬澄男,a02f1,大石正,16.5
202550081310,C1一,2025-08-13,ダート,1400,右,曇,稍重,5,5,5,チョッパスニー,2022102877,牝3,55,大山龍太,05631,1:33.2,4,**,-,-,-,-,5-5-6-8,40.3,21.3,6,483(+3),,,,[地]南弘樹,05756,小橋亮太,11.0
202550081310,C1一,2025-08-13,ダート,1400,右,曇,稍重,6,7,7,アスピシャスデイ,2020100990,牡5,57,山本咲希,05545,1:33.2,クビ,**,-,-,-,-,8-8-9-6,39.6,168.2,8,464(-14),,,,[地]織田誠,a0212,（株）ファーストビ,
202550081310,C1一,2025-08-13,ダート,1400,右,曇,稍重,7,3,3,クリスタルニクス,2021102974,牡4,56,高橋愛叶,05671,1:33.2,アタマ,**,-,-,-,-,9-9-8-9,39.5,186.3,9,451(-7),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202550081310,C1一,2025-08-13,ダート,1400,右,曇,稍重,8,2,2,ダイシンアレス,2021102673,牡4,57,下原理,05328,1:33.8,3.1/2,**,-,-,-,-,1-1-1-2,41.7,9.2,4,493(+4),,,,[地]森澤友貴,05567,大八木信行,
202550081310,C1一,2025-08-13,ダート,1400,右,曇,稍重,9,1,1,ファイアボルト,2020101450,牡5,57,山田雄大,05584,1:34.1,1.3/4,**,-,-,-,-,6-6-7-7,41.0,79.0,7,485(+1),,,,[地]木村健,a0378,（有）内田ステーブ,
202550081310,C1一,2025-08-13,ダート,1400,右,曇,稍重,取,8,9,スマイルモンブラン,2022102478,牡3,56,吉村智洋,05390,,,,-,-,-,-,,,---,,計不,,,,[地]飯田良弘,a02be,松野真一,
