race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545090803,キリギリス賞(2歳),2025-09-08,ダート,1400,左,晴,稍重,1,8,10,アセロラリーリエ,2023100379,牝2,54,笹川翼,05524,1:34.1,,**,-,-,-,-,1-1-1-1,40.4,2.1,1,480(+6),,,,[地]高月賢一,05552,生垣博志,220.0
202545090803,キリギリス賞(2歳),2025-09-08,ダート,1400,左,晴,稍重,2,6,6,エスプリアキラサン,2023101032,牡2,53,佐野遥久,05683,1:35.0,4,**,-,-,-,-,8-8-9-6,40.4,8.8,4,458(-3),,,,[地]久保秀男,05524,依田泰雄,88.0
202545090803,キリギリス賞(2歳),2025-09-08,ダート,1400,左,晴,稍重,3,1,1,ヒデガミクィーン,2023100432,牝2,54,御神本訓,05404,1:35.1,3/4,**,-,-,-,-,9-9-7-3,40.3,3.5,2,456(+1),,,,[地]山田質,05703,上田秀二,55.0
202545090803,キリギリス賞(2歳),2025-09-08,ダート,1400,左,晴,稍重,4,5,5,モンザセカンド,2023106791,牡2,54,本橋孝太,05488,1:35.4,1.1/2,**,-,-,-,-,11-11-9-9,40.4,15.2,6,457(+1),,,,[地]鈴木義久,a02a8,門澤慎,33.0
202545090803,キリギリス賞(2歳),2025-09-08,ダート,1400,左,晴,稍重,5,8,11,ペチンペチンイテテ,2023105900,牡2,54,野畑凌,05630,1:35.5,3/4,**,-,-,-,-,2-2-2-2,41.5,5.9,3,436(-2),,,,[地]水上直人,a06b9,酒井孝敏,22.0
202545090803,キリギリス賞(2歳),2025-09-08,ダート,1400,左,晴,稍重,6,2,2,シャンドワゾー,2023100879,牝2,54,新原周馬,05647,1:35.8,1.1/2,**,-,-,-,-,5-4-4-3,41.7,90.7,9,465(-1),,,,[地]林隆之,05670,伊達泰明,
202545090803,キリギリス賞(2歳),2025-09-08,ダート,1400,左,晴,稍重,7,7,9,キチョウ,2023104524,牝2,54,張田昂,05549,1:36.0,3/4,**,-,-,-,-,7-6-6-6,41.6,11.6,5,451(-5),,,,[地]田島寿一,05569,細川博之,
202545090803,キリギリス賞(2歳),2025-09-08,ダート,1400,左,晴,稍重,8,4,4,リュウノアーチスト,2023101327,牝2,51,加藤雄真,a056f,1:36.1,1/2,**,-,-,-,-,4-5-5-5,41.8,71.2,8,449(-7),,,,[地]山崎尋美,05331,蓑島竜一,
202545090803,キリギリス賞(2歳),2025-09-08,ダート,1400,左,晴,稍重,9,3,3,スコーレブロー,2023100205,牝2,54,山口達弥,a01fb,1:36.1,クビ,**,-,-,-,-,10-10-11-10,40.7,28.3,7,430(-1),,,,[地]林正人,05436,ウエスト．フォレスト,
202545090803,キリギリス賞(2歳),2025-09-08,ダート,1400,左,晴,稍重,10,6,7,オーデンシェル,2023101422,牝2,54,秋元耕成,05347,1:37.4,6,**,-,-,-,-,3-3-3-6,43.3,267.3,11,378(-4),,,,[地]藪口一麻,a0236,横田一男,
202545090803,キリギリス賞(2歳),2025-09-08,ダート,1400,左,晴,稍重,11,7,8,ココア,2023100299,牝2,54,伊藤裕人,a0257,1:38.1,3,**,-,-,-,-,6-7-8-11,43.5,254.8,10,451(-1),,,,[地]古澤悟,a0400,栗山英樹,
