race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530092404,2歳3組,2025-09-24,ダート,1000,右,曇,良,1,5,5,ズルタナイト,2023101221,牡2,56,岩橋勇二,05389,1:01.9,,**,-,-,-,-,4-4,37.2,2.3,1,478(+12),,,,[地]五十嵐冬,05790,近藤ひとみ,60.0
202530092404,2歳3組,2025-09-24,ダート,1000,右,曇,良,2,4,4,インカント,2023104152,牝2,54,阿岸潤一,05653,1:02.3,2,**,-,-,-,-,7-6,37.3,5.6,3,456(+6),,,,[地]松本隆宏,05453,（有）須崎牧場,16.8
202530092404,2歳3組,2025-09-24,ダート,1000,右,曇,良,3,2,2,クラオウリュウ,2023100818,牡2,56,服部茂史,05286,1:02.6,1.1/2,**,-,-,-,-,1-1,38.8,8.7,4,492(+6),,,,[地]松本隆宏,05453,倉見利弘,12.6
202530092404,2歳3組,2025-09-24,ダート,1000,右,曇,良,4,8,9,クレイスアバンティ,2023104841,牝2,55,石川倭,05534,1:02.7,3/4,**,-,-,-,-,3-2,38.4,33.7,7,434(+2),,,,[地]小国博行,05758,清水真由美,8.4
202530092404,2歳3組,2025-09-24,ダート,1000,右,曇,良,5,8,10,トニーオーシャンズ,2023106343,牡2,56,阿部龍,05492,1:03.0,1.1/2,**,-,-,-,-,6-5,38.2,2.5,2,436(0),,,,[地]桧森邦夫,05108,トニーホースコーポレ,4.2
202530092404,2歳3組,2025-09-24,ダート,1000,右,曇,良,6,1,1,ノアルパフェ,2023104021,牝2,52,藤田凌駕,05686,1:04.0,5,**,-,-,-,-,4-6,39.3,20.7,5,428(+12),,,,[地]小野望,05688,篠田くみ子,
202530092404,2歳3組,2025-09-24,ダート,1000,右,曇,良,7,3,3,フレアリングバロン,2023100575,牡2,56,黒澤愛斗,05477,1:04.0,ハナ,**,-,-,-,-,9-9,38.5,239.8,10,452(+4),,,,[地]村上正和,05301,山口明彦,
202530092404,2歳3組,2025-09-24,ダート,1000,右,曇,良,8,7,8,ワイルドタイタン,2023102496,牝2,55,小野楓馬,05592,1:04.5,2.1/2,**,-,-,-,-,2-3,40.4,100.9,8,440(-2),,,,[地]小野望,05688,岡田隆寛,
202530092404,2歳3組,2025-09-24,ダート,1000,右,曇,良,9,6,6,スティールファイン,2023100054,牝2,55,桑村真明,05411,1:04.6,1/2,**,-,-,-,-,8-8,39.3,29.1,6,482(+20),,,,[地]角川秀樹,05311,菅野守雄,
202530092404,2歳3組,2025-09-24,ダート,1000,右,曇,良,10,7,7,オカノティアラ,2023107174,牝2,55,落合玄太,05578,1:04.7,1/2,**,-,-,-,-,10-9,39.1,110.1,9,390(+2),,,,[地]桧森邦夫,05108,岡崎敏彦,
