race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550061210,FM山陰BAOOへゴ(C1),2025-06-12,ダート,820,右,曇,重,1,6,6,ゼラスエフォーツ,2020102709,牝5,55,吉村智洋,05390,0:50.9,,**,-,-,-,-,6-6,36.3,2.8,2,466(0),,,,[地]有馬澄男,a02f1,徳田直樹,110.0
202550061210,FM山陰BAOOへゴ(C1),2025-06-12,ダート,820,右,曇,重,2,8,11,ラクスガウディ,2021101658,牡4,57,永井孝典,05681,0:51.3,2.1/2,**,-,-,-,-,5-5,37.1,5.6,3,502(-7),,,,[地]田村彰啓,a029e,組）情熱牧場組合,44.0
202550061210,FM山陰BAOOへゴ(C1),2025-06-12,ダート,820,右,曇,重,3,2,2,エイラク,2021106915,牝4,55,長尾翼玖,05636,0:51.3,クビ,**,-,-,-,-,1-1,37.5,17.0,5,455(-6),,,,[地]橋本忠明,05734,薪浦亨,27.5
202550061210,FM山陰BAOOへゴ(C1),2025-06-12,ダート,820,右,曇,重,4,8,10,ミヤビアーク,2016100118,牡9,56,新庄海誠,05670,0:51.5,1.1/4,**,-,-,-,-,2-2,37.6,22.1,7,476(0),,,,[地]山口浩幸,05466,冨田藤男,16.5
202550061210,FM山陰BAOOへゴ(C1),2025-06-12,ダート,820,右,曇,重,5,5,5,オメガプランタン,2015104380,牡10,57,廣瀬航,05639,0:51.8,1.3/4,**,-,-,-,-,8-7,37.3,33.0,9,455(-2),,,,[地]松浦聡志,05760,原禮子,11.0
202550061210,FM山陰BAOOへゴ(C1),2025-06-12,ダート,820,右,曇,重,6,7,9,ヘイスト,2020100973,牡5,54,米玉利燕,a05de,0:51.9,1/2,**,-,-,-,-,4-3,37.7,2.4,1,477(+2),,,,[地]森澤友貴,05567,瀬野尾裕久,
202550061210,FM山陰BAOOへゴ(C1),2025-06-12,ダート,820,右,曇,重,7,4,4,クーシェル,2018106480,牝7,54,土方颯太,05667,0:51.9,ハナ,**,-,-,-,-,3-4,38.1,26.7,8,482(0),,,,[地]渡瀬寛彰,05744,谷謙介,
202550061210,FM山陰BAOOへゴ(C1),2025-06-12,ダート,820,右,曇,重,8,7,8,トーセンブレンダ,2021104712,牝4,55,鴨宮祥行,05597,0:52.1,1,**,-,-,-,-,9-9,37.6,21.6,6,453(-13),,,,[地]平松徳彦,05528,柴原栄,
202550061210,FM山陰BAOOへゴ(C1),2025-06-12,ダート,820,右,曇,重,9,6,7,メイショウオニテ,2016102143,牡9,57,長谷部駿,05580,0:52.3,3/4,**,-,-,-,-,7-8,37.8,11.5,4,463(+2),,,,[地]永島太郎,05755,松本好雄,
202550061210,FM山陰BAOOへゴ(C1),2025-06-12,ダート,820,右,曇,重,10,3,3,レタコード,2021100472,牡4,54,小谷哲平,a05dd,0:52.8,3,**,-,-,-,-,10-10,37.8,345.7,10,475(0),,,,[地]溝橋利喜,05268,小谷昌吾,
202550061210,FM山陰BAOOへゴ(C1),2025-06-12,ダート,820,右,曇,重,11,1,1,ジャングルキング,2018105079,牡7,57,小谷周平,05628,0:54.7,大,**,-,-,-,-,11-11,39.0,518.5,11,496(+2),,,,[地]溝橋利喜,05268,組）オールザベスト組,
