race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503010110,喜多方特別(2勝),2025-04-12,ダート,1150,右,晴,良,1,7,14,ブレーザー,2021100114,牡4,58,荻野極,01160,1:08.6,,**,**,**,**,**,7-4,37.4,14.8,6,520(-2),,,,[東]伊坂重信,01177,ノルマンディーサラブレッドレーシング,"1,589.9"
202503010110,喜多方特別(2勝),2025-04-12,ダート,1150,右,晴,良,2,6,12,ワークソング,2021102462,牡4,58,国分恭介,01124,1:08.6,ハナ,**,**,**,**,**,8-7,37.2,11.2,4,476(+2),,,,[西]牧浦充徳,01113,馬場幸夫,631.4
202503010110,喜多方特別(2勝),2025-04-12,ダート,1150,右,晴,良,3,1,1,ジェネラーレ,2021110153,牡4,58,藤懸貴志,01138,1:08.8,1,**,**,**,**,**,1-1,38.1,4.2,2,494(+10),,,,[西]野中賢二,01098,カナヤマホールディングス,395.7
202503010110,喜多方特別(2勝),2025-04-12,ダート,1150,右,晴,良,4,2,3,タカネノハナコサン,2020105415,牝5,56,高杉吏麒,01213,1:08.9,1/2,**,**,**,**,**,2-2,38.0,25.8,11,484(0),,,,[西]緒方努,01193,三宅勝俊,230.0
202503010110,喜多方特別(2勝),2025-04-12,ダート,1150,右,晴,良,5,3,5,ザウリ,2019101399,牡6,58,丸山元気,01127,1:09.0,クビ,**,**,**,**,**,14-14,36.7,8.3,3,542(+4),,,,[西]森田直行,01142,ターフ・スポート,155.0
202503010110,喜多方特別(2勝),2025-04-12,ダート,1150,右,晴,良,6,4,8,ジョヴィアン,2020110127,牡5,58,丹内祐次,01091,1:09.1,3/4,**,**,**,**,**,2-3,38.1,2.8,1,496(-8),,,,[西]奥村豊,01146,吉田和美,
202503010110,喜多方特別(2勝),2025-04-12,ダート,1150,右,晴,良,7,6,11,ストリンジェンド,2020102702,牡5,58,小沢大仁,01185,1:09.2,1/2,**,**,**,**,**,10-10,37.6,14.5,5,480(-6),,,,[西]加藤公太,01215,キャロットファーム,
202503010110,喜多方特別(2勝),2025-04-12,ダート,1150,右,晴,良,8,8,15,ズバットマサムネ,2021105711,セ4,58,川又賢治,01166,1:09.3,1/2,**,**,**,**,**,4-4,38.2,60.0,15,492(-2),,,,[西]杉山佳明,01178,塩澤正樹,
202503010110,喜多方特別(2勝),2025-04-12,ダート,1150,右,晴,良,9,1,2,マイレーヌ,2020104676,牝5,56,横山琉人,01192,1:09.3,アタマ,**,**,**,**,**,12-11,37.2,24.6,10,506(-4),,,,[東]斎藤誠,01086,小関昭次,
202503010110,喜多方特別(2勝),2025-04-12,ダート,1150,右,晴,良,10,2,4,サザンカ,2021107281,牝4,56,田口貫太,01208,1:09.4,クビ,**,**,**,**,**,16-15,36.7,136.9,16,474(+2),,,,[西]角田晃一,01121,犬塚悠治郎,
202503010110,喜多方特別(2勝),2025-04-12,ダート,1150,右,晴,良,11,5,10,ホークレア,2021100198,牝4,56,小崎綾也,01152,1:09.6,1,**,**,**,**,**,14-16,37.3,50.8,13,442(-2),,,,[東]尾関知人,01103,ノルマンディーサラブレッドレーシング,
202503010110,喜多方特別(2勝),2025-04-12,ダート,1150,右,晴,良,12,5,9,ハクサンアイ,2020106586,牝5,56,上里直汰,01217,1:09.7,3/4,**,**,**,**,**,12-11,37.6,54.3,14,472(-8),,,,[東]加藤士津,01169,河崎五市,
202503010110,喜多方特別(2勝),2025-04-12,ダート,1150,右,晴,良,13,3,6,タイセイアレス,2021105333,牡4,58,佐々木大,01197,1:09.7,ハナ,**,**,**,**,**,8-8,38.4,23.0,9,490(0),,,,[西]西村真幸,01148,田中成奉,
202503010110,喜多方特別(2勝),2025-04-12,ダート,1150,右,晴,良,14,4,7,ダズリングダンス,2020105957,セ5,58,川須栄彦,01128,1:10.0,1.3/4,**,**,**,**,**,11-11,38.3,16.1,7,484(-2),,,,[西]小椋研介,01197,京都ホースレーシング,
202503010110,喜多方特別(2勝),2025-04-12,ダート,1150,右,晴,良,15,8,16,アマルナ,2020110079,牝5,56,松若風馬,01154,1:10.4,2.1/2,**,**,**,**,**,4-4,39.3,19.0,8,466(+2),,,,[西]東田明士,01209,カナヤマホールディングス,
202503010110,喜多方特別(2勝),2025-04-12,ダート,1150,右,晴,良,16,7,13,チュウワキャリア,2021102295,牝4,56,斎藤新,01178,1:10.8,2.1/2,**,**,**,**,**,4-8,39.7,48.9,12,506(+2),,,,[東]栗田徹,01127,中西忍,
