race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510020608,3歳以上1勝クラス,2025-07-13,芝,1800,右,曇,良,1,2,3,インヴォーグ,2022104145,牝3,53,川田将雅,01088,1:48.6,,**,**,**,**,**,3-3-3-3,36.8,2.9,1,486(-8),,,,[西]福永祐一,01203,飯田正剛,800.0
202510020608,3歳以上1勝クラス,2025-07-13,芝,1800,右,曇,良,2,1,2,フェイトライン,2022104992,牡3,54,吉村誠之,01216,1:48.7,3/4,**,**,**,**,**,6-6-5-4,36.6,6.4,3,516(-4),,,,[西]斉藤崇史,01151,林正道,320.0
202510020608,3歳以上1勝クラス,2025-07-13,芝,1800,右,曇,良,3,5,10,シンドリームシン,2021105382,牡4,58,団野大成,01180,1:49.2,3,**,**,**,**,**,10-10-8-7,36.6,15.0,7,494(-6),,,,[西]武幸四郎,01160,藤田晋,200.0
202510020608,3歳以上1勝クラス,2025-07-13,芝,1800,右,曇,良,4,5,9,オーサムユニバンス,2021105687,牡4,58,和田竜二,01018,1:49.2,クビ,**,**,**,**,**,12-11-11-8,36.3,58.5,12,430(-10),,,,[西]平田修,01082,亀井哲也,120.0
202510020608,3歳以上1勝クラス,2025-07-13,芝,1800,右,曇,良,5,2,4,ルクスマーベリック,2021104105,セ4,58,岩田康誠,05203,1:49.3,3/4,**,**,**,**,**,4-4-4-4,37.4,22.1,8,442(-2),,,,[西]松永幹夫,01092,ルクス,80.0
202510020608,3歳以上1勝クラス,2025-07-13,芝,1800,右,曇,良,6,6,12,ルージュクレセント,2020104570,牝5,55,西塚洸二,01200,1:49.5,3/4,**,**,**,**,**,14-14-13-12,36.3,64.8,13,466(+10),,,,[西]宮地貴稔,01211,東京ホースレーシング,
202510020608,3歳以上1勝クラス,2025-07-13,芝,1800,右,曇,良,7,8,15,メイケイロゼッタ,2022105878,牡3,55,酒井学,01034,1:49.5,ハナ,**,**,**,**,**,8-9-8-8,36.9,36.7,11,464(+2),,,,[西]河嶋宏樹,01198,名古屋競馬,
202510020608,3歳以上1勝クラス,2025-07-13,芝,1800,右,曇,良,8,6,11,ヴォラヴィア,2022107149,牡3,55,秋山稔樹,01181,1:49.8,2,**,**,**,**,**,2-2-2-2,38.7,26.5,10,454(+6),,,,[西]杉山佳明,01178,巴山尊文,
202510020608,3歳以上1勝クラス,2025-07-13,芝,1800,右,曇,良,9,7,13,コンバットペスカ,2021103236,牝4,56,田口貫太,01208,1:50.0,1,**,**,**,**,**,1-1-1-1,38.9,12.0,6,454(+12),,,,[西]角田晃一,01121,ユーモード,
202510020608,3歳以上1勝クラス,2025-07-13,芝,1800,右,曇,良,10,3,5,エレガンシア,2022103705,牝3,53,松山弘平,01126,1:50.2,1.1/4,**,**,**,**,**,11-11-11-12,37.2,7.4,4,438(+2),,,,[西]高柳大輔,01159,広尾レース,
202510020608,3歳以上1勝クラス,2025-07-13,芝,1800,右,曇,良,11,1,1,オレノアイバ,2020105472,牡5,56,永島まな,01187,1:50.4,1.1/4,**,**,**,**,**,12-13-13-8,37.2,105.2,15,456(-12),,,,[西]高橋康之,01135,大田恭充,
202510020608,3歳以上1勝クラス,2025-07-13,芝,1800,右,曇,良,12,7,14,サンライズアレス,2022105967,牡3,54,高杉吏麒,01213,1:50.7,1.1/2,**,**,**,**,**,6-7-7-6,38.3,125.6,16,530(-8),,,,[西]前川恭子,01210,ライフハウス,
202510020608,3歳以上1勝クラス,2025-07-13,芝,1800,右,曇,良,13,4,8,アンジョルラス,2021106682,セ4,58,国分優作,01125,1:50.7,ハナ,**,**,**,**,**,15-15-15-8,37.4,6.3,2,498(+4),,,,[西]藤野健太,01200,ライオンレースホース,
202510020608,3歳以上1勝クラス,2025-07-13,芝,1800,右,曇,良,14,4,7,ベルノレイズ,2021104194,牡4,58,幸英明,00732,1:51.5,5,**,**,**,**,**,16-16-16-16,36.3,71.4,14,500(-8),,,,[西]小林真也,01185,スズノレーシングクラブ,
202510020608,3歳以上1勝クラス,2025-07-13,芝,1800,右,曇,良,15,3,6,ダンツアトム,2022103175,牡3,51,河原田菜,01204,1:51.7,1.1/4,**,**,**,**,**,5-5-8-15,39.2,10.1,5,508(+12),,,,[西]本田優,01099,山元哲二,
202510020608,3歳以上1勝クラス,2025-07-13,芝,1800,右,曇,良,16,8,16,フェアリーブルー,2022101180,牝3,53,松若風馬,01154,1:52.4,4,**,**,**,**,**,8-7-6-12,40.2,23.2,9,484(-10),,,,[西]西園翔太,01196,サンライズ,
