race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506010401,3歳未勝利,2025-01-12,ダート,1200,右,曇,良,1,4,8,エルオレンス,2022101060,牡3,57,横山典弘,00660,1:12.6,,**,**,**,**,**,3-3,37.9,2.0,1,480(+2),,,,[東]深山雅史,01174,磯波勇Ｆ,560.0
202506010401,3歳未勝利,2025-01-12,ダート,1200,右,曇,良,2,5,9,アイアンソリッド,2022100588,牝3,55,菅原明良,01179,1:12.9,2,**,**,**,**,**,7-6,37.7,2.9,2,456(+2),,,,[東]本間忍,01056,池上一馬,220.0
202506010401,3歳未勝利,2025-01-12,ダート,1200,右,曇,良,3,7,14,ミニョンマルーン,2022103151,牝3,55,菊沢一樹,01161,1:13.0,1/2,**,**,**,**,**,2-2,38.7,19.4,5,464(-4),,,,[東]伊藤圭三,01023,大樹ファーム,140.0
202506010401,3歳未勝利,2025-01-12,ダート,1200,右,曇,良,4,4,7,ハクサンリバーブ,2022100239,牡3,57,内田博幸,00422,1:13.1,クビ,**,**,**,**,**,5-5,38.3,9.8,4,474(+2),,,,[東]松山将樹,01100,河崎五市,84.0
202506010401,3歳未勝利,2025-01-12,ダート,1200,右,曇,良,5,2,3,グランシャット,2022105968,牝3,55,マーカン,05626,1:13.7,3.1/2,**,**,**,**,**,12-11,38.0,32.0,6,454(+12),,,,[東]宮田敬介,01175,小山大介,56.0
202506010401,3歳未勝利,2025-01-12,ダート,1200,右,曇,良,6,6,11,ナックオリオン,2022101542,牡3,57,大野拓弥,01096,1:13.7,ハナ,**,**,**,**,**,10-7,38.3,54.4,10,472(0),,,,[東]杉浦宏昭,01008,小松欣也,
202506010401,3歳未勝利,2025-01-12,ダート,1200,右,曇,良,7,3,5,グルナルーフス,2022103012,牡3,57,宮崎北斗,01118,1:13.9,1.1/4,**,**,**,**,**,10-11,38.4,85.3,11,510(+10),,,,[東]中川公成,01081,ディアレストクラブ,
202506010401,3歳未勝利,2025-01-12,ダート,1200,右,曇,良,8,7,13,ロンドンキッド,2022105913,牝3,55,丹内祐次,01091,1:14.2,1.3/4,**,**,**,**,**,3-3,39.6,42.4,8,432(-4),,,,[東]菊川正達,01052,八巻弘一,
202506010401,3歳未勝利,2025-01-12,ダート,1200,右,曇,良,9,8,15,オルティジア,2022103024,牡3,57,佐々木大,01197,1:14.2,アタマ,**,**,**,**,**,6-7,39.2,41.7,7,470(0),,,,[東]菊川正達,01052,ディアレストクラブ,
202506010401,3歳未勝利,2025-01-12,ダート,1200,右,曇,良,10,5,10,ヒタムキ,2022105295,牝3,55,横山和生,01140,1:14.2,ハナ,**,**,**,**,**,15-13,37.9,47.6,9,442(+2),,,,[東]鈴木慎太,01179,吉田,
202506010401,3歳未勝利,2025-01-12,ダート,1200,右,曇,良,11,6,12,カワキタホクレア,2022100568,牝3,55,嶋田純次,01134,1:14.3,クビ,**,**,**,**,**,7-10,39.0,138.5,14,464(0),,,,[東]伊坂重信,01177,川島徹郎,
202506010401,3歳未勝利,2025-01-12,ダート,1200,右,曇,良,12,2,4,ダノンメナージュ,2022101484,牡3,57,横山武史,01170,1:14.4,1/2,**,**,**,**,**,14-15,38.4,8.5,3,462(0),,,,[東]西田雄一,01187,ダノックス,
202506010401,3歳未勝利,2025-01-12,ダート,1200,右,曇,良,13,1,1,エコロルキナ,2022101341,牝3,54,原優介,01184,1:14.4,ハナ,**,**,**,**,**,7-7,39.2,91.2,12,478(+4),,,,[東]矢野英一,01108,原村正紀,
202506010401,3歳未勝利,2025-01-12,ダート,1200,右,曇,良,14,8,16,ポミチョッタ,2022103332,牡3,57,岩部純二,00726,1:14.8,2.1/2,**,**,**,**,**,13-13,38.9,230.5,15,540(-22),,,,[東]萱野浩二,01024,ミルファーム,
202506010401,3歳未勝利,2025-01-12,ダート,1200,右,曇,良,15,1,2,スカイダイバー,2022104122,牝3,55,丸山元気,01127,1:15.0,1.1/4,**,**,**,**,**,1-1,40.9,137.2,13,458(+12),,,,[東]宗像義忠,00420,飯田正剛,
202506010401,3歳未勝利,2025-01-12,ダート,1200,右,曇,良,16,3,6,ヒカリスペクトル,2022106429,牡3,57,木幡育也,01167,1:16.3,8,**,**,**,**,**,16-16,38.6,426.6,16,462(+8),,,,[東]松永康利,01093,田頭勇貴,
