race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543110504,3歳三,2025-11-05,ダート,1200,左,曇,良,1,3,3,チェリスト,2022103854,牡3,57,篠谷葵,05605,1:14.9,,**,-,-,-,-,8-6-6,37.7,1.2,1,487(-6),,,,[地]山本学,05606,佐々井美季,120.0
202543110504,3歳三,2025-11-05,ダート,1200,左,曇,良,2,6,6,ファイアーワルツ,2022106108,牝3,55,張田昂,05549,1:15.8,4,**,-,-,-,-,4-4-3,39.0,4.1,2,477(-1),,,,[地]稲益貴弘,05748,上村洋司,48.0
202543110504,3歳三,2025-11-05,ダート,1200,左,曇,良,3,5,5,レトロブーム,2022100512,牝3,54,實川純一,a01f6,1:16.0,1,**,-,-,-,-,6-5-5,39.0,14.4,3,493(+13),,,,[地]渡辺貴光,a02af,島田久,30.0
202543110504,3歳三,2025-11-05,ダート,1200,左,曇,良,4,8,11,タツノドリーム,2022106877,牝3,51,中山遥人,a05d8,1:16.1,クビ,**,-,-,-,-,1-1-1,39.9,23.3,4,476(-6),,,,[地]大津剛,a06bd,三河辰已,18.0
202543110504,3歳三,2025-11-05,ダート,1200,左,曇,良,5,1,1,ジャストキングダム,2022101437,牡3,56,山中悠希,05598,1:16.7,3,**,-,-,-,-,2-2-2,40.1,39.1,5,552(+5),,,,[地]山下貴之,05753,サイプレスホールディ,12.0
202543110504,3歳三,2025-11-05,ダート,1200,左,曇,良,6,7,8,キャプティバ,2022103312,牡3,56,庄司大輔,a01d5,1:17.0,1.1/2,**,-,-,-,-,7-9-8,39.4,41.1,6,507(-1),,,,[地]阿井正雄,a01c3,（有）総武開発,
202543110504,3歳三,2025-11-05,ダート,1200,左,曇,良,7,6,7,ダイタヴァルキリー,2022107358,牝3,52,所蛍,a050f,1:17.2,1,**,-,-,-,-,5-7-7,40.0,89.0,7,479(-3),,,,[地]長谷川剛,a06be,中込哲太郎,
202543110504,3歳三,2025-11-05,ダート,1200,左,曇,良,8,7,9,コウジンキンキ,2022100803,牡3,56,木間塚龍,05607,1:17.6,2,**,-,-,-,-,9-8-9,40.2,104.5,8,489(-6),,,,[地]矢野義幸,05575,加藤由紀乃,
202543110504,3歳三,2025-11-05,ダート,1200,左,曇,良,9,4,4,ペールガッサン,2022106049,牝3,51,椿聡太,a05d9,1:17.6,クビ,**,-,-,-,-,10-10-10,39.4,205.3,9,468(+6),,,,[地]坂本昇,05489,西村專次,
202543110504,3歳三,2025-11-05,ダート,1200,左,曇,良,10,8,10,マッドクラップス,2022106984,牝3,54,澤田龍哉,05452,1:18.2,3,**,-,-,-,-,11-11-11,39.6,248.4,11,425(-1),,,,[地]山中尊徳,05628,大越徹朗,
202543110504,3歳三,2025-11-05,ダート,1200,左,曇,良,11,2,2,ジャックルージュ,2022103659,牡3,56,保園翔也,05553,1:18.2,アタマ,**,-,-,-,-,3-3-4,41.5,223.4,10,444(-2),,,,[地]川村守男,05651,篠塚和郎,
