race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530092501,2歳未勝利,2025-09-25,ダート,1700,右,雨,不良,1,8,11,ベガエメラルド,2023102862,牝2,55,小野楓馬,05592,1:52.5,,**,-,-,-,-,4-3-3-3,40.8,6.6,3,456(0),,,,[地]佐々木国,05736,下川欣一,50.0
202530092501,2歳未勝利,2025-09-25,ダート,1700,右,雨,不良,2,5,6,ホロムア,2023104353,牡2,56,落合玄太,05578,1:52.6,クビ,**,-,-,-,-,1-1-1-1,41.2,1.6,1,452(-6),,,,[地]小野望,05688,土井久美子,14.0
202530092501,2歳未勝利,2025-09-25,ダート,1700,右,雨,不良,3,7,10,マーロウ,2023100028,牡2,56,服部茂史,05286,1:52.8,1,**,-,-,-,-,2-2-2-2,41.3,6.3,2,480(-2),,,,[地]田中正二,00886,和田博美,10.5
202530092501,2歳未勝利,2025-09-25,ダート,1700,右,雨,不良,4,5,5,ベルケム,2023104243,牡2,56,亀井洋司,05371,1:52.9,1/2,**,-,-,-,-,7-7-6-4,40.8,54.0,9,430(+4),,,,[地]佐々木国,05736,岡田孝之,7.0
202530092501,2歳未勝利,2025-09-25,ダート,1700,右,雨,不良,5,4,4,ベストリュイール,2023104717,牝2,55,松井伸也,05502,1:53.2,1.1/2,**,-,-,-,-,10-9-9-7,40.5,20.9,5,434(+4),,,,[地]森山雄大,a03d6,大田恭充,3.5
202530092501,2歳未勝利,2025-09-25,ダート,1700,右,雨,不良,6,6,7,ヴェルメイユドール,2023104218,牝2,55,井上俊彦,00837,1:53.3,1/2,**,-,-,-,-,8-8-5-5,41.2,68.9,10,450(-2),,,,[地]佐々木国,05736,（株）奥山ファーム,
202530092501,2歳未勝利,2025-09-25,ダート,1700,右,雨,不良,7,1,1,キタノマヒロ,2023100725,牝2,55,石川倭,05534,1:53.5,1,**,-,-,-,-,6-6-8-9,41.2,8.3,4,490(-2),,,,[地]山口竜一,05721,沖田方子,
202530092501,2歳未勝利,2025-09-25,ダート,1700,右,雨,不良,8,6,8,ナイトスパイア,2023104429,牡2,56,阿部龍,05492,1:54.8,6,**,-,-,-,-,4-5-6-5,42.7,28.3,8,454(-2),,,,[地]柳澤好美,05364,織田洋介,
202530092501,2歳未勝利,2025-09-25,ダート,1700,右,雨,不良,9,2,2,エイシンキンザザ,2023105515,牝2,55,黒澤愛斗,05477,1:54.8,ハナ,**,-,-,-,-,9-10-10-10,41.3,24.5,7,454(+6),,,,[地]田中淳司,05630,平井克彦,
202530092501,2歳未勝利,2025-09-25,ダート,1700,右,雨,不良,10,3,3,サザングットラック,2023100866,牡2,56,岩橋勇二,05389,1:55.0,1,**,-,-,-,-,3-3-4-7,43.1,23.9,6,478(-2),,,,[地]川島洋人,05706,村山忠弘,
202530092501,2歳未勝利,2025-09-25,ダート,1700,右,雨,不良,取,7,9,ハイパーコール,2023104213,牡2,53,藤田凌駕,05686,,,,-,-,-,-,,,---,,計不,,,,[地]村上正和,05301,蔀英二,
202530092501,2歳未勝利,2025-09-25,ダート,1700,右,雨,不良,取,8,12,フークフォルモサ,2023106501,牝2,55,桑村真明,05411,,,,-,-,-,-,,,---,,計不,,,,[地]角川秀樹,05311,福岡隆史,
