race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545121712,2025川崎ジョッキ(C2),2025-12-17,ダート,1600,左,晴,稍重,1,4,6,テンダリー,2022104827,牡3,56,櫻井光輔,05563,1:47.3,,**,-,-,-,-,5-4-5-2,41.2,7.4,3,510(+5),,,,[地]長友豊,a0719,（株）ランドプロジ,110.0
202545121712,2025川崎ジョッキ(C2),2025-12-17,ダート,1600,左,晴,稍重,2,4,5,ホースワン,2022105851,牡3,56,藤江渉,a0188,1:47.4,1/2,**,-,-,-,-,9-7-5-4,41.2,1.5,1,505(-5),,,,[地]高月賢一,05552,鈴木雅俊,44.0
202545121712,2025川崎ジョッキ(C2),2025-12-17,ダート,1600,左,晴,稍重,3,6,9,ミュークフォルテ,2022100817,牡3,56,岡村裕基,05272,1:48.2,4,**,-,-,-,-,1-1-1-1,42.4,67.3,9,498(+5),,,,[地]山崎尋美,05331,庄司紫紀,27.5
202545121712,2025川崎ジョッキ(C2),2025-12-17,ダート,1600,左,晴,稍重,4,5,8,キアラボヌール,2021103927,牝4,51,神尾香澄,05613,1:48.6,2,**,-,-,-,-,12-12-8-7,41.6,120.1,11,417(+2),,,,[地]田島寿一,05569,川原輝雄,16.5
202545121712,2025川崎ジョッキ(C2),2025-12-17,ダート,1600,左,晴,稍重,5,7,12,ツワモノ,2020103948,牡5,56,田中涼,a0293,1:48.8,1,**,-,-,-,-,11-11-12-12,41.6,78.0,10,492(+1),,,,[地]田島寿一,05569,川上和彦,11.0
202545121712,2025川崎ジョッキ(C2),2025-12-17,ダート,1600,左,晴,稍重,6,3,3,ナリノボガート,2022105464,牡3,56,本田紀忠,a022f,1:48.9,1/2,**,-,-,-,-,8-9-11-10,41.9,4.7,2,474(+1),,,,[地]内田勝義,05302,成塚清志,
202545121712,2025川崎ジョッキ(C2),2025-12-17,ダート,1600,左,晴,稍重,7,7,11,クロスダイヤ,2022100996,牡3,56,野畑凌,05630,1:49.0,クビ,**,-,-,-,-,2-2-3-2,43.0,45.6,8,469(-4),,,,[地]岩本洋,05592,日本スタンダード（,
202545121712,2025川崎ジョッキ(C2),2025-12-17,ダート,1600,左,晴,稍重,8,1,1,ダイゴホマレリュウ,2021100934,牡4,56,池谷匠翔,05599,1:49.0,クビ,**,-,-,-,-,4-4-8-6,42.4,15.7,5,547(-4),,,,[地]山田質,05703,会田裕一,
202545121712,2025川崎ジョッキ(C2),2025-12-17,ダート,1600,左,晴,稍重,9,8,14,クインズカヤノヒメ,2020104213,牝5,54,中越琉世,05555,1:49.2,3/4,**,-,-,-,-,6-4-4-8,43.0,42.3,7,462(+4),,,,[地]八木正喜,05275,北原大史,
202545121712,2025川崎ジョッキ(C2),2025-12-17,ダート,1600,左,晴,稍重,10,6,10,ローゼシュティア,2019105371,牝6,53,佐野遥久,05683,1:49.2,クビ,**,-,-,-,-,7-7-10-9,42.4,36.1,6,477(+1),,,,[地]八木正喜,05275,北原大史,
202545121712,2025川崎ジョッキ(C2),2025-12-17,ダート,1600,左,晴,稍重,11,3,4,ガリンシャ,2019106661,牡6,56,山林堂信,05673,1:49.2,ハナ,**,-,-,-,-,13-13-13-13,41.4,227.3,13,442(+2),,,,[地]八木仁,05049,北原大史,
202545121712,2025川崎ジョッキ(C2),2025-12-17,ダート,1600,左,晴,稍重,12,8,13,シュンレツ,2021100334,牡4,56,増田充宏,a01df,1:49.2,ハナ,**,-,-,-,-,2-3-1-4,43.2,14.7,4,451(-10),,,,[地]加藤誠一,05765,石川博,
202545121712,2025川崎ジョッキ(C2),2025-12-17,ダート,1600,左,晴,稍重,13,2,2,ブルーパール,2021105173,牝4,54,新原周馬,05647,1:51.0,9,**,-,-,-,-,10-10-7-10,44.4,125.2,12,449(-2),,,,[地]河津裕昭,05439,大島有志生,
202545121712,2025川崎ジョッキ(C2),2025-12-17,ダート,1600,左,晴,稍重,除,5,7,シンデレラサマー,2020102356,牝5,54,町田直希,05455,,,,-,-,-,-,,,---,,484(+6),,,,[地]吉橋淳一,05627,松本雅彦,
