race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530051407,3歳以上C4ー4,2025-05-14,ダート,1000,右,曇,良,1,4,4,カネトシセレスト,2020105103,牡5,57,黒澤愛斗,05477,1:03.8,,**,-,-,-,-,2-2,38.8,1.5,1,470(0),,,,[地]千葉津代,a0264,兼松昌男,40.0
202530051407,3歳以上C4ー4,2025-05-14,ダート,1000,右,曇,良,2,6,6,ラウスダケ,2017106110,牡8,57,井上俊彦,00837,1:04.4,3,**,-,-,-,-,6-6,38.7,7.1,4,474(+6),,,,[地]佐藤英明,05460,柳橋俊昭,11.2
202530051407,3歳以上C4ー4,2025-05-14,ダート,1000,右,曇,良,3,8,10,オグリヨンセイ,2020103135,牡5,57,落合玄太,05578,1:04.5,1/2,**,-,-,-,-,5-3,39.2,6.8,3,452(+4),,,,[地]佐久間雅,05615,山口久仁子,8.4
202530051407,3歳以上C4ー4,2025-05-14,ダート,1000,右,曇,良,4,2,2,クィーンズハーパー,2022100117,牝3,52,若杉朝飛,05608,1:04.5,ハナ,**,-,-,-,-,1-1,39.8,214.2,10,444(+8),,,,[地]櫻井拓章,05749,蔀英二,5.6
202530051407,3歳以上C4ー4,2025-05-14,ダート,1000,右,曇,良,5,3,3,ブリリオプリンス,2019109039,牡6,57,松井伸也,05502,1:04.9,2,**,-,-,-,-,8-7,38.7,171.6,9,508(-4),,,,[地]川島雅人,05723,（株）ＩＴＦ,2.8
202530051407,3歳以上C4ー4,2025-05-14,ダート,1000,右,曇,良,6,7,8,ジェイスマイル,2017101141,セ8,57,坂下秀樹,05054,1:05.1,3/4,**,-,-,-,-,3-4,39.9,35.3,7,474(-4),,,,[地]秋田大助,a0373,国重政信,
202530051407,3歳以上C4ー4,2025-05-14,ダート,1000,右,曇,良,7,1,1,ハッピーピンク,2022100832,牝3,55,宮内勇樹,05685,1:05.1,ハナ,**,-,-,-,-,4-4,39.8,5.0,2,450(-10),,,,[地]桧森邦夫,05108,原口章,
202530051407,3歳以上C4ー4,2025-05-14,ダート,1000,右,曇,良,8,7,7,キョウエイボンバー,2020102033,牡5,57,阿部龍,05492,1:05.3,1,**,-,-,-,-,10-9,38.6,22.2,5,498(+4),,,,[地]黒川智貴,a02e6,田中晴夫,
202530051407,3歳以上C4ー4,2025-05-14,ダート,1000,右,曇,良,9,5,5,ローズワンステラ,2021102101,牝4,54,阿岸潤一,05653,1:05.7,2,**,-,-,-,-,9-10,39.0,32.7,6,424(-8),,,,[地]岡島玉一,a024d,新屋敬,
202530051407,3歳以上C4ー4,2025-05-14,ダート,1000,右,曇,良,10,8,9,マジカ,2022102644,牝3,54,及川烈,05629,1:06.6,4,**,-,-,-,-,7-8,40.7,152.0,8,440(-2),,,,[地]佐藤英明,05460,小橋亮太,
