race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550121701,C3三,2025-12-17,ダート,1400,右,晴,良,1,4,4,イッシン,2017110145,牡8,57,渡瀬和幸,05338,1:35.2,,**,-,-,-,-,1-1-1-1,40.6,2.1,1,551(+1),,,,[地]新井隆太,a02bf,（株）さくらコーポ,60.0
202550121701,C3三,2025-12-17,ダート,1400,右,晴,良,2,5,5,ワイワイウォリアー,2019104382,牡6,53,塩津璃菜,05669,1:35.6,2.1/2,**,-,-,-,-,7-7-7-5,40.4,89.2,9,490(+4),,,,[地]三宅直之,05644,（株）ファーストビ,24.0
202550121701,C3三,2025-12-17,ダート,1400,右,晴,良,3,8,10,スエヒロイナズマ,2020105163,牝5,55,大柿一真,05567,1:35.9,1.3/4,**,-,-,-,-,2-2-2-2,41.2,13.5,4,467(+3),,,,[地]寺地誠一,a0477,紙谷洋一,15.0
202550121701,C3三,2025-12-17,ダート,1400,右,晴,良,4,8,9,カヤコ,2019105840,牝6,55,廣瀬航,05639,1:36.0,クビ,**,-,-,-,-,6-6-5-7,40.9,5.8,3,457(-6),,,,[地]岡田利一,05352,細川勝也,9.0
202550121701,C3三,2025-12-17,ダート,1400,右,晴,良,5,3,3,アルザード,2020104032,牡5,57,竹村達也,05474,1:36.0,クビ,**,-,-,-,-,3-3-4-3,41.2,23.2,8,518(+2),,,,[地]北野真弘,05715,小林正和,6.0
202550121701,C3三,2025-12-17,ダート,1400,右,晴,良,6,7,8,レディコートアスク,2019104680,牝6,53,小谷哲平,a05dd,1:36.1,1/2,**,-,-,-,-,4-4-3-4,41.2,3.3,2,465(+4),,,,[地]玉垣光章,a02df,戸賀智子,
202550121701,C3三,2025-12-17,ダート,1400,右,晴,良,7,1,1,シュヴァルツスター,2022101356,牡3,57,永井孝典,05681,1:36.4,1.1/2,**,-,-,-,-,10-10-9-10,40.8,16.3,6,495(0),,,,[地]徳本慶一,05605,廣藤圭祐,
202550121701,C3三,2025-12-17,ダート,1400,右,晴,良,8,6,6,ミラクルサーダ,2020105102,牝5,55,山本屋太,05672,1:36.5,クビ,**,-,-,-,-,5-5-5-6,41.5,155.6,10,423(-7),,,,[地]織田誠,a0212,櫨山慶次,
202550121701,C3三,2025-12-17,ダート,1400,右,晴,良,9,2,2,エイシンシャルマン,2022103657,牡3,57,田野豊三,05544,1:36.6,1/2,**,-,-,-,-,9-9-10-8,41.0,15.1,5,525(+2),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,
202550121701,C3三,2025-12-17,ダート,1400,右,晴,良,10,7,7,ディノポネラ,2021100666,牝4,55,高畑皓一,a0259,1:36.6,ハナ,**,-,-,-,-,8-8-8-9,41.2,19.4,7,489(-1),,,,[地]黒田隆男,05470,（株）ファーストビ,
