race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545010112,福袋賞(C3),2025-01-01,ダート,1400,左,晴,良,1,3,3,ハヤブサアポチャン,2021101051,牝4,54,笹川翼,05524,1:34.2,,**,-,-,-,-,1-1-1-1,41.3,1.4,1,495(-8),,,,[地]茂木浩幸,a05d7,（株）ＭＭＣ,80.0
202545010112,福袋賞(C3),2025-01-01,ダート,1400,左,晴,良,2,6,10,ハーモニーアベル,2017106694,牡8,56,山林堂信,05673,1:35.4,6,**,-,-,-,-,9-10-4-5,42.0,5.9,2,475(+1),,,,[地]平田正一,a02e9,日下部勝徳,32.0
202545010112,福袋賞(C3),2025-01-01,ダート,1400,左,晴,良,3,3,4,ゴールドフレイバー,2018103610,牝7,52,佐野遥久,05683,1:35.4,アタマ,**,-,-,-,-,5-4-6-3,42.1,33.1,7,466(-2),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,20.0
202545010112,福袋賞(C3),2025-01-01,ダート,1400,左,晴,良,4,7,11,ハーモニージョーイ,2017104322,牡8,56,岡村健司,05562,1:35.4,アタマ,**,-,-,-,-,1-3-3-4,42.5,38.4,9,477(+4),,,,[地]新井清重,05681,日下部勝徳,12.0
202545010112,福袋賞(C3),2025-01-01,ダート,1400,左,晴,良,5,1,1,クリスタルローレル,2018101496,牡7,53,加藤雄真,a056f,1:35.5,1/2,**,-,-,-,-,9-7-9-6,41.9,11.5,3,474(-6),,,,[地]山崎尋美,05331,岡田和惠,8.0
202545010112,福袋賞(C3),2025-01-01,ダート,1400,左,晴,良,6,5,8,ブルートルマリン,2019100973,牝6,54,張田昂,05549,1:35.8,1.1/2,**,-,-,-,-,11-10-11-10,41.9,23.0,6,500(+3),,,,[地]久保勇,05645,桧山博守,
202545010112,福袋賞(C3),2025-01-01,ダート,1400,左,晴,良,7,2,2,ダイスギミッチー,2018106891,牡7,56,新原周馬,05647,1:35.8,クビ,**,-,-,-,-,13-12-13-9,41.7,17.1,5,456(+7),,,,[地]田辺陽一,05465,茂木国久,
202545010112,福袋賞(C3),2025-01-01,ダート,1400,左,晴,良,8,4,6,クラム,2019106971,牝6,54,藤江渉,a0188,1:35.8,アタマ,**,-,-,-,-,1-2-2-2,42.9,13.7,4,483(-3),,,,[地]八木正喜,05275,北原大史,
202545010112,福袋賞(C3),2025-01-01,ダート,1400,左,晴,良,9,5,7,ビギニングドリーム,2018102352,牝7,54,阿部龍,05492,1:36.0,3/4,**,-,-,-,-,8-9-8-8,42.4,39.5,10,420(+2),,,,[地]八木正喜,05275,石川佳弘,
202545010112,福袋賞(C3),2025-01-01,ダート,1400,左,晴,良,10,6,9,ニャンニャン,2018101202,牝7,54,岩橋勇二,05389,1:36.2,1,**,-,-,-,-,11-13-14-12,42.1,85.9,11,438(-1),,,,[地]古澤悟,a0400,大田恭充,
202545010112,福袋賞(C3),2025-01-01,ダート,1400,左,晴,良,11,8,13,スピリットアップ,2021103876,牡4,56,落合玄太,05578,1:36.6,2,**,-,-,-,-,5-7-10-13,42.7,36.3,8,462(+4),,,,[地]岩本洋,05592,（同）クイック・ホー,
202545010112,福袋賞(C3),2025-01-01,ダート,1400,左,晴,良,12,7,12,ヤサカソレイユ,2020105173,牡5,56,本田紀忠,a022f,1:37.1,2.1/2,**,-,-,-,-,14-14-12-14,43.0,193.4,12,439(-8),,,,[地]村田六郎,a0174,（有）総武開発,
202545010112,福袋賞(C3),2025-01-01,ダート,1400,左,晴,良,13,8,14,シェナマリア,2020105109,牝5,54,岡村裕基,05272,1:37.2,1/2,**,-,-,-,-,7-6-7-11,43.8,527.2,14,445(+1),,,,[地]山田正実,a0165,冨田藤男,
202545010112,福袋賞(C3),2025-01-01,ダート,1400,左,晴,良,14,4,5,シックスレター,2018102230,牝7,54,西啓太,a02d7,1:38.3,5,**,-,-,-,-,4-4-5-7,45.0,304.7,13,481(-3),,,,[地]林隆之,05670,熊坂俊一,
