race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548010404,C17組,2025-01-04,ダート,1500,右,晴,良,1,1,1,ツマヤ,2021102707,牡4,56,塚本征吾,05638,1:37.0,,**,-,-,-,-,2-2-1,39.1,1.3,1,542(+7),,,,[地]角田輝也,05242,トーケンサービス（,50.0
202548010404,C17組,2025-01-04,ダート,1500,右,晴,良,2,7,7,ジュンフィレンツェ,2021107270,牡4,55,望月洵輝,05666,1:37.7,3,**,-,-,-,-,5-4-2,39.6,11.4,3,513(-2),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,17.5
202548010404,C17組,2025-01-04,ダート,1500,右,晴,良,3,6,6,キタノポリッシュ,2021106415,牝4,54,友森翔太,a023e,1:37.9,1.1/2,**,-,-,-,-,6-6-5,39.7,65.1,7,419(-4),,,,[地]榎屋充,05791,北所拓也,10.0
202548010404,C17組,2025-01-04,ダート,1500,右,晴,良,4,5,5,シャイニングローズ,2021100448,牝4,54,今井貴大,05489,1:38.1,1,**,-,-,-,-,4-5-6,40.0,3.9,2,467(-4),,,,[地]原口次夫,05214,水谷光太郎,7.5
202548010404,C17組,2025-01-04,ダート,1500,右,晴,良,5,3,3,ウォーオブサウンド,2021103284,牡4,54,木之前葵,a02bb,1:38.2,3/4,**,-,-,-,-,3-3-3,40.3,15.9,4,519(-1),,,,[地]榎屋充,05791,安原浩司,5.0
202548010404,C17組,2025-01-04,ダート,1500,右,晴,良,6,8,9,バビロン,2021105114,牡4,56,加藤聡一,05557,1:38.3,クビ,**,-,-,-,-,9-9-8,39.1,27.5,5,431(+2),,,,[地]原口次夫,05214,北原大史,
202548010404,C17組,2025-01-04,ダート,1500,右,晴,良,7,8,10,ユーバーファル,2016102554,牡9,56,村上弘樹,a02e0,1:38.6,1.1/2,**,-,-,-,-,10-10-10,39.4,151.4,9,533(+2),,,,[地]竹下直人,05270,大島栄一,
202548010404,C17組,2025-01-04,ダート,1500,右,晴,良,8,4,4,サマリンダ,2021100082,牝4,54,山田祥雄,05543,1:38.8,1.1/2,**,-,-,-,-,8-7-7,39.9,152.4,10,419(0),,,,[地]荒巻透,05346,和田博美,
202548010404,C17組,2025-01-04,ダート,1500,右,晴,良,9,7,8,アップモンスター,2019106759,牝6,54,細川智史,05602,1:39.2,2,**,-,-,-,-,7-8-9,40.3,76.4,8,468(-1),,,,[地]迫田清美,05230,増田兼良,
202548010404,C17組,2025-01-04,ダート,1500,右,晴,良,10,2,2,シスコスター,2021109091,牝4,54,大畑慧悟,05648,1:39.6,2,**,-,-,-,-,1-1-4,41.7,28.5,6,467(-13),,,,[地]倉地学,05671,梅ケ枝容晃,
