race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565120802,第4回蕎麦職人かず生(2歳),2025-12-08,,,,雨,,1,3,3,イワキゴールドマン,B202300266,牡2,530,船山蔵人,B0054,01:45.8,,,-,-,-,-,3-1-1,30.8,4.4,3,879(-7),,,**,[地]西邑春夫,B0033,蝦名豊,28.0
202565120802,第4回蕎麦職人かず生(2歳),2025-12-08,,,,雨,,2,4,4,ハゴロモコスモス,B202300037,牡2,530,西謙一,B0055,02:00.5,14.7,,-,-,-,-,1-3,40.5,2.8,1,888(-9),,,**,[地]大友栄人,B0043,井上修,10.3
202565120802,第4回蕎麦職人かず生(2歳),2025-12-08,,,,雨,,3,6,6,サカノテイオー,B202300288,牡2,530,松本秀克,B0040,02:00.7,14.9,,-,-,-,-,7-4-4,39.7,68.6,8,890(+5),,,**,[地]田上忠夫,B0023,（株）大阪畜産,5.8
202565120802,第4回蕎麦職人かず生(2歳),2025-12-08,,,,雨,,4,5,5,ホクセイドリーム,B202300361,牡2,530,金田利貴,B0067,02:13.0,27.2,,-,-,-,-,2-5,46.0,18.9,6,860(0),,,**,[地]松井浩文,B0053,（株）北西ファーム,3.0
202565120802,第4回蕎麦職人かず生(2歳),2025-12-08,,,,雨,,5,7,7,ナカゼンキララ,B202300337,牝2,510,西将太,B0064,02:14.7,28.9,,-,-,-,-,1-3-2,56.7,3.9,2,912(-9),,,**,[地]平田義弘,B0016,高田和廣,1.6
202565120802,第4回蕎麦職人かず生(2歳),2025-12-08,,,,雨,,6,8,9,ダークダンサー,B202300257,牡2,530,長澤幸太,B0056,02:16.3,30.5,,-,-,-,-,4-5,45.3,4.6,4,802(-2),,,**,[地]大河原和,B0060,大河原昭雄,
202565120802,第4回蕎麦職人かず生(2歳),2025-12-08,,,,雨,,7,1,1,ハゴロモリュウセイ,B202300354,牝2,510,大友一馬,B0070,02:18.0,32.2,,-,-,-,-,9-8-8,44.0,10.7,5,848(+5),,,**,[地]大友栄人,B0043,井上修,
202565120802,第4回蕎麦職人かず生(2歳),2025-12-08,,,,雨,,8,7,8,ディヴァインワーク,B202300366,牡2,530,村上章,B0003,02:21.1,35.3,,-,-,-,-,7-7,49.1,115.7,9,926(+2),,,**,[地]長部幸光,B0026,（有）竹内産業,
202565120802,第4回蕎麦職人かず生(2歳),2025-12-08,,,,雨,,9,8,10,ゲンヤ,B202300059,牡2,530,赤塚健仁,B0063,02:25.8,40.0,,-,-,-,-,5-8-9,31.8,25.9,7,904(-2),,,**,[地]岩本利春,B0054,日野貴,
202565120802,第4回蕎麦職人かず生(2歳),2025-12-08,,,,雨,,取,2,2,ジェイマドンナ,B202300188,牝2,500,今井千尋,B0068,,0.0,,-,-,-,-,,,---,,計不,,,,[地]中島敏博,B0057,小森唯永,
