race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542103106,デビュタント賞(2歳),2025-10-31,ダート,1400,左,曇,稍重,1,7,10,トウキョーアンナ,2023107401,牝2,55,本橋孝太,05488,1:29.8,,**,-,-,-,-,3-3-3-2,39.6,1.6,1,505(+4),,,,[地]石井勝男,05647,竹内利子,300.0
202542103106,デビュタント賞(2歳),2025-10-31,ダート,1400,左,曇,稍重,2,3,3,カンターレ,2023106136,牝2,54,篠谷葵,05605,1:30.0,1,**,-,-,-,-,10-12-12-8,38.9,8.0,3,455(-8),,,,[地]山本学,05606,手嶋康雄,120.0
202542103106,デビュタント賞(2歳),2025-10-31,ダート,1400,左,曇,稍重,3,4,4,ユウユウコルネット,2023104037,牝2,54,室陽一朗,05651,1:30.1,1/2,**,-,-,-,-,6-4-5-4,39.7,5.2,2,412(+4),,,,[地]横山保,a0185,北原大史,75.0
202542103106,デビュタント賞(2歳),2025-10-31,ダート,1400,左,曇,稍重,4,5,6,アジアンビジョン,2023101431,牝2,54,福原杏,05595,1:30.1,アタマ,**,-,-,-,-,1-1-1-1,40.2,17.8,6,439(-2),,,,[地]川島豊,a0253,（株）ファーストビ,45.0
202542103106,デビュタント賞(2歳),2025-10-31,ダート,1400,左,曇,稍重,5,8,12,ウールドランジュ,2023100824,牝2,52,Ｍ．ミシ,05586,1:30.5,2,**,-,-,-,-,11-11-9-7,39.4,32.2,7,455(+6),,,,[地]平山真希,a02a6,村上進治,30.0
202542103106,デビュタント賞(2歳),2025-10-31,ダート,1400,左,曇,稍重,6,6,8,ミオサンダー,2023105175,牝2,54,古岡勇樹,05606,1:30.6,クビ,**,-,-,-,-,2-2-2-3,40.6,78.9,10,444(+1),,,,[地]加藤誠一,05765,久保直樹,
202542103106,デビュタント賞(2歳),2025-10-31,ダート,1400,左,曇,稍重,7,8,11,ラスールフルール,2023105705,牝2,54,矢野貴之,05380,1:30.8,1,**,-,-,-,-,4-6-4-5,40.4,14.4,5,414(-1),,,,[地]山田質,05703,ＶＩＥＷＳＴＹＬＥ,
202542103106,デビュタント賞(2歳),2025-10-31,ダート,1400,左,曇,稍重,8,7,9,ハーティーアイズ,2023105908,牝2,54,木間塚龍,05607,1:31.0,1,**,-,-,-,-,8-9-6-6,40.5,48.1,9,449(+1),,,,[地]新井清重,05681,（株）ＹＧＧホース,
202542103106,デビュタント賞(2歳),2025-10-31,ダート,1400,左,曇,稍重,9,6,7,パレットフレイバー,2023102479,牝2,54,野畑凌,05630,1:32.3,6,**,-,-,-,-,9-8-10-10,41.5,44.3,8,459(-4),,,,[地]繁田健一,a041c,尾田信夫,
202542103106,デビュタント賞(2歳),2025-10-31,ダート,1400,左,曇,稍重,10,2,2,ミラコロピリナ,2023101808,牝2,54,山中悠希,05598,1:32.3,アタマ,**,-,-,-,-,12-10-11-12,41.3,150.6,12,468(-1),,,,[地]小澤宏次,a02c8,山崎和哉,
202542103106,デビュタント賞(2歳),2025-10-31,ダート,1400,左,曇,稍重,11,1,1,ハニーマスタード,2023100468,牝2,54,達城龍次,05540,1:32.3,クビ,**,-,-,-,-,5-5-7-9,41.8,9.0,4,464(-9),,,,[地]工藤伸輔,05591,杜の家（同）,
202542103106,デビュタント賞(2歳),2025-10-31,ダート,1400,左,曇,稍重,12,5,5,バルカロール,2023100182,牝2,54,西啓太,a02d7,1:33.4,5,**,-,-,-,-,7-7-8-11,42.6,116.0,11,451(-10),,,,[地]藤原智行,05766,（株）オリオンファ,
