race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548091610,スピカ特別(B),2025-09-16,ダート,1700,右,晴,良,1,1,1,レイジングスラスト,2020103126,牡5,57,今井貴大,05489,1:52.4,,**,-,-,-,-,5-4-2,39.5,4.4,3,537(-6),,,,[地]角田輝也,05242,（株）吉澤ステーブ,85.0
202548091610,スピカ特別(B),2025-09-16,ダート,1700,右,晴,良,2,4,4,ホウオウエニシ,2020103933,牡5,57,丸野勝虎,05053,1:52.5,3/4,**,-,-,-,-,7-6-3,39.3,3.4,2,471(-4),,,,[地]迫田清美,05230,小林哲弘,29.8
202548091610,スピカ特別(B),2025-09-16,ダート,1700,右,晴,良,3,6,8,カフジリブラ,2017103114,セ8,57,望月洵輝,05666,1:52.7,1,**,-,-,-,-,6-7-4,39.2,7.8,4,449(+2),,,,[地]塚田隆男,05281,酒井孝敏,17.0
202548091610,スピカ特別(B),2025-09-16,ダート,1700,右,晴,良,4,7,10,ミーハ,2021104410,牡4,55,宮下瞳,05196,1:52.7,ハナ,**,-,-,-,-,12-10-8,38.5,17.8,6,491(-9),,,,[地]安部幸夫,a030a,門野重雄,12.8
202548091610,スピカ特別(B),2025-09-16,ダート,1700,右,晴,良,5,8,11,ベストフラワー,2021107250,牝4,55,渡辺竜也,05558,1:53.2,2.1/2,**,-,-,-,-,3-2-1,40.4,3.1,1,465(0),,,,[地]笹野博司,05675,（株）オールベスト,8.5
202548091610,スピカ特別(B),2025-09-16,ダート,1700,右,晴,良,6,3,3,エストレリータ,2020102275,牝5,55,丹羽克輝,05324,1:54.1,4,**,-,-,-,-,8-8-10,40.3,23.0,7,452(0),,,,[地]櫻井今朝,05368,酒井孝敏,
202548091610,スピカ特別(B),2025-09-16,ダート,1700,右,晴,良,7,8,12,ウィービースティ,2020104768,牡5,57,大畑慧悟,05648,1:54.2,1/2,**,-,-,-,-,10-8-9,40.4,28.4,8,496(+4),,,,[地]植松則幸,05357,（株）ファーストビ,
202548091610,スピカ特別(B),2025-09-16,ダート,1700,右,晴,良,8,6,7,エールステステル,2021104360,牝4,55,山田祥雄,05543,1:54.6,2,**,-,-,-,-,2-1-7,41.8,110.2,12,470(0),,,,[地]沖田明子,a0437,田村浩二,
202548091610,スピカ特別(B),2025-09-16,ダート,1700,右,晴,良,9,7,9,スコア,2021100453,牡4,53,小笠原羚,a05dc,1:54.6,クビ,**,-,-,-,-,3-5-5,41.6,9.4,5,476(+2),,,,[地]迫田清美,05230,蟹江知彦,
202548091610,スピカ特別(B),2025-09-16,ダート,1700,右,晴,良,10,2,2,リンノパルピート,2018102521,牡7,57,大原浩司,05368,1:55.1,2.1/2,**,-,-,-,-,11-11-11,40.7,103.7,11,535(0),,,,[地]原口次夫,05214,小川智史,
202548091610,スピカ特別(B),2025-09-16,ダート,1700,右,晴,良,11,5,6,ナムラエヴァ,2020101287,牝5,55,細川智史,05602,1:55.8,3,**,-,-,-,-,1-3-6,42.9,95.0,10,522(-1),,,,[地]藤ヶ崎一,05200,北澤信,
202548091610,スピカ特別(B),2025-09-16,ダート,1700,右,晴,良,12,5,5,アオレレ,2021100298,牡4,57,柿原翔,05435,1:56.4,3,**,-,-,-,-,9-12-12,42.0,35.8,9,458(-7),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
