race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530082810,グランシャリオドリー(C4),2025-08-28,ダート,1700,右,曇,良,1,4,4,ラディアンテ,2022103695,牡3,57,桑村真明,05411,1:52.9,,**,-,-,-,-,3-3-3-3,40.3,3.3,2,488(+4),,,,[地]山口竜一,05721,橋本富夫,55.0
202530082810,グランシャリオドリー(C4),2025-08-28,ダート,1700,右,曇,良,2,7,10,マジックライン,2021106966,牡4,57,小野楓馬,05592,1:53.0,1/2,**,-,-,-,-,10-10-12-10,39.1,37.0,8,494(+6),,,,[地]佐藤英明,05460,柳橋俊昭,15.4
202530082810,グランシャリオドリー(C4),2025-08-28,ダート,1700,右,曇,良,3,8,11,エクストラチャージ,2022110096,牝3,55,石川倭,05534,1:53.2,1,**,-,-,-,-,2-2-2-2,40.8,2.0,1,494(+12),,,,[地]米川昇,05509,飯田正剛,11.6
202530082810,グランシャリオドリー(C4),2025-08-28,ダート,1700,右,曇,良,4,7,9,ミライヘホウショウ,2022106981,牝3,54,及川烈,05629,1:53.5,1.1/2,**,-,-,-,-,5-5-6-4,40.6,10.2,4,484(+6),,,,[地]佐々木国,05736,（株）邦昇,7.7
202530082810,グランシャリオドリー(C4),2025-08-28,ダート,1700,右,曇,良,5,8,12,アンノウンヒーロー,2018106432,セ7,57,亀井洋司,05371,1:53.7,1,**,-,-,-,-,7-7-7-6,40.6,35.2,7,460(0),,,,[地]廣森久雄,05233,藤井謙,3.8
202530082810,グランシャリオドリー(C4),2025-08-28,ダート,1700,右,曇,良,6,3,3,アイルヴィータ,2022101724,牡3,57,落合玄太,05578,1:53.8,1/2,**,-,-,-,-,3-4-4-5,41.0,8.0,3,446(-2),,,,[地]田中淳司,05630,前原敏行,
202530082810,グランシャリオドリー(C4),2025-08-28,ダート,1700,右,曇,良,7,6,7,サンウイング,2020105437,牡5,57,小杉亮,a025d,1:54.0,3/4,**,-,-,-,-,11-12-11-10,40.1,142.0,10,478(-2),,,,[地]山田和久,05512,（株）さくらコーポ,
202530082810,グランシャリオドリー(C4),2025-08-28,ダート,1700,右,曇,良,8,5,6,ベラジオケンシロウ,2021104867,牡4,57,岩橋勇二,05389,1:54.1,1/2,**,-,-,-,-,7-9-9-10,40.4,12.8,5,494(+8),,,,[地]田中淳司,05630,（株）ビープロジェ,
202530082810,グランシャリオドリー(C4),2025-08-28,ダート,1700,右,曇,良,9,6,8,アルゴフィリオ,2022101142,牝3,55,阿部龍,05492,1:54.2,1/2,**,-,-,-,-,11-10-10-9,40.5,187.2,11,436(+4),,,,[地]角川秀樹,05311,山本芳樹,
202530082810,グランシャリオドリー(C4),2025-08-28,ダート,1700,右,曇,良,10,5,5,ドスコ,2021109036,牝4,55,松井伸也,05502,1:54.4,1,**,-,-,-,-,9-8-8-8,41.0,97.5,9,496(+2),,,,[地]佐久間雅,05615,大田恭充,
202530082810,グランシャリオドリー(C4),2025-08-28,ダート,1700,右,曇,良,11,1,1,ランスロット,2021100901,セ4,57,服部茂史,05286,1:54.9,2.1/2,**,-,-,-,-,1-1-1-1,42.8,13.0,6,478(0),,,,[地]田中正二,00886,（株）ノルマンディ,
202530082810,グランシャリオドリー(C4),2025-08-28,ダート,1700,右,曇,良,12,2,2,コパノイノリ,2020104826,牝5,54,阿岸潤一,05653,1:56.5,8,**,-,-,-,-,5-6-4-6,43.7,217.7,12,464(+4),,,,[地]櫻井拓章,05749,小林照弘,
