race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551012911,神戸ビーフ特別A1A(A1A2),2025-01-29,ダート,1400,右,晴,良,1,8,12,スマートラプター,2019102521,牡6,56,廣瀬航,05639,1:32.9,,**,-,-,-,-,2-2-2-2,40.8,3.8,2,520(-2),,,,[地]永島太郎,05755,（株）大川徹ホール,270.0
202551012911,神戸ビーフ特別A1A(A1A2),2025-01-29,ダート,1400,右,晴,良,2,7,10,アウグスト,2019100284,牡6,56,小牧太,00894,1:33.1,1.1/4,**,-,-,-,-,4-4-4-4,40.7,1.9,1,509(-3),,,,[地]森澤友貴,05567,（株）ＧＥＴＮＥ,94.5
202551012911,神戸ビーフ特別A1A(A1A2),2025-01-29,ダート,1400,右,晴,良,3,6,7,サンライズラポール,2017100358,牡8,54,新庄海誠,05670,1:33.2,クビ,**,-,-,-,-,9-10-8-8,39.7,5.9,3,527(+13),,,,[地]柏原誠路,a0220,松岡隆雄,54.0
202551012911,神戸ビーフ特別A1A(A1A2),2025-01-29,ダート,1400,右,晴,良,4,2,2,ミステリオーソ,2017106704,牡8,56,山本咲希,05545,1:33.2,ハナ,**,-,-,-,-,7-7-8-6,39.9,19.7,6,508(-3),,,,[地]長南和宏,05740,（有）シルクレーシ,40.5
202551012911,神戸ビーフ特別A1A(A1A2),2025-01-29,ダート,1400,右,晴,良,5,6,8,プレジールミノル,2018104322,牡7,56,大山真吾,05364,1:33.4,1.1/4,**,-,-,-,-,9-8-6-7,40.0,85.1,8,503(-6),,,,[地]松平幸秀,05767,（株）藤田工務店,27.0
202551012911,神戸ビーフ特別A1A(A1A2),2025-01-29,ダート,1400,右,晴,良,6,5,6,ディサーニング,2015101626,セ10,56,田野豊三,05544,1:33.5,3/4,**,-,-,-,-,6-6-5-5,40.8,177.6,9,489(0),,,,[地]石橋満,05775,吉田勝利,
202551012911,神戸ビーフ特別A1A(A1A2),2025-01-29,ダート,1400,右,晴,良,7,3,3,イナズマテーラー,2018103229,セ7,56,下原理,05328,1:33.7,1,**,-,-,-,-,3-3-3-3,41.4,11.4,5,470(+6),,,,[地]藤川純,a0438,中西浩一,
202551012911,神戸ビーフ特別A1A(A1A2),2025-01-29,ダート,1400,右,晴,良,8,7,9,リッターシュラーク,2017101323,牡8,54,中田貴士,a024c,1:34.2,3,**,-,-,-,-,8-9-10-9,40.5,221.1,10,524(+4),,,,[地]北野真弘,05715,ウエスト．フォレスト,
202551012911,神戸ビーフ特別A1A(A1A2),2025-01-29,ダート,1400,右,晴,良,9,5,5,キャッツライズ,2020101061,牝5,54,大柿一真,05567,1:34.5,1.1/2,**,-,-,-,-,1-1-1-1,42.6,25.4,7,493(+3),,,,[地]寺地誠一,a0477,吉岡寛行,
202551012911,神戸ビーフ特別A1A(A1A2),2025-01-29,ダート,1400,右,晴,良,10,4,4,クリノガウディー,2016103690,牡9,57,大山龍太,05631,1:38.9,大,**,-,-,-,-,4-5-7-9,46.4,10.1,4,521(+15),,,,[地]橋本忠明,05734,栗本依利子,
202551012911,神戸ビーフ特別A1A(A1A2),2025-01-29,ダート,1400,右,晴,良,取,8,11,ベイビーボス,2017104552,牡8,56,杉浦健太,05530,,,,-,-,-,-,,,---,,計不,,,,[地]田中一巧,05768,高樽秀夫,
202551012911,神戸ビーフ特別A1A(A1A2),2025-01-29,ダート,1400,右,晴,良,除,1,1,スナークダヴィンチ,2017106438,牡8,55,井上幹太,05522,,,,-,-,-,-,,,---,,計不,,,,[地]木村健,a0378,杉本豊,
