race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,1,8,18,アラベラ,2022104638,牝3,55,Ｍ．デム,05212,2:01.1,,**,**,**,**,**,18-18-17-17,35.4,23.9,9,444(0),,,,[西]上村洋行,01168,近藤英子,560.0
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,2,4,7,サラダ,2022100128,牝3,55,坂井瑠星,01163,2:01.3,1.1/4,**,**,**,**,**,15-15-12-9,36.3,7.7,3,452(+14),,,,[西]武英智,01161,ケーエスＨＤ,220.0
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,3,4,8,アロマフェリス,2022104624,牝3,52,森田誠也,01222,2:01.4,3/4,**,**,**,**,**,9-9-9-9,36.6,25.6,10,402(-2),,,,[西]辻野泰之,01183,キャロットファーム,140.0
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,4,7,13,サンタンドレア,2022104790,牝3,55,幸英明,00732,2:01.4,クビ,**,**,**,**,**,16-16-16-14,36.1,40.5,12,432(+2),,,,[西]池添学,01144,シルクレーシング,84.0
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,5,7,15,アイスモント,2022102931,牝3,55,シュタル,05115,2:01.5,クビ,**,**,**,**,**,9-11-9-12,36.7,4.1,1,440(+4),,,,[西]宮本博,01073,吉澤ホールディングス,56.0
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,6,3,5,ハローエンジェル,2022102292,牝3,54,西塚洸二,01200,2:01.5,クビ,**,**,**,**,**,8-8-7-7,36.9,8.0,4,468(-4),,,,[西]田中克典,01180,廣崎智子,
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,7,5,10,アンビアンス,2022106634,牝3,55,酒井学,01034,2:01.6,クビ,**,**,**,**,**,14-14-13-14,36.4,177.6,17,452(+4),,,,[西]清水久詞,01110,ノースヒルズ,
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,8,8,17,ピリナマアナ,2022106661,牝3,55,吉村智洋,05390,2:01.6,クビ,**,**,**,**,**,13-12-11-9,36.6,11.8,7,436(-6),,,,[西]橋口慎介,01154,前田幸貴,
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,9,6,11,メテオレーナ,2022103712,牝3,55,田口貫太,01208,2:01.7,1/2,**,**,**,**,**,12-12-13-12,36.7,50.2,13,418(+2),,,,[西]中村直也,01186,永山勝敏,
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,10,5,9,イズジョーレイナス,2022101694,牝3,55,岩田康誠,05203,2:02.0,1.3/4,**,**,**,**,**,16-17-18-18,35.9,100.9,14,380(-4),,,,[西]北出成人,01078,泉一郎,
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,11,1,1,エリカブルージュ,2022100726,牝3,55,和田竜二,01018,2:02.0,クビ,**,**,**,**,**,5-7-7-7,37.4,291.5,18,442(-8),,,,[西]杉山晴紀,01157,三木正浩,
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,12,2,3,エルオンセ,2022104775,牝3,55,藤岡佑介,01093,2:02.1,クビ,**,**,**,**,**,9-9-13-14,36.9,13.4,8,478(0),,,,[西]杉山晴紀,01157,ライオンレースホース,
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,13,7,14,ヴァンガルダ,2022104726,牝3,55,団野大成,01180,2:02.2,3/4,**,**,**,**,**,5-5-6-4,37.8,9.5,6,432(0),,,,[西]奥村豊,01146,ＭＫレーシング,
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,14,1,2,ゴールドハーディス,2022106845,牝3,55,松若風馬,01154,2:02.4,1,**,**,**,**,**,4-3-4-4,38.1,127.1,15,434(-2),,,,[西]大久保龍,01058,居城寿与,
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,15,2,4,アメージングハナビ,2022107063,牝3,55,横山典弘,00660,2:02.5,3/4,**,**,**,**,**,5-5-4-4,38.2,5.2,2,472(-2),,,,[西]昆貢,01044,ローレルレーシング,
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,16,6,12,キタノプレンティ,2022102504,牝3,53,永島まな,01187,2:03.4,5,**,**,**,**,**,2-2-2-2,39.3,175.6,16,462(+4),,,,[西]高橋康之,01135,北所直人,
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,17,8,16,ノーランサンライズ,2022102219,牝3,52,今村聖奈,01193,2:04.1,4,**,**,**,**,**,2-3-2-3,39.9,28.4,11,482(-2),,,,[西]佐藤悠太,01205,松岡隆雄,
202508020603,3歳未勝利,2025-05-11,芝,2000,右,晴,良,18,3,6,ナムラローラ,2022101129,牝3,55,川須栄彦,01128,2:04.5,2.1/2,**,**,**,**,**,1-1-1-1,40.5,9.3,5,458(-2),,,,[西]河嶋宏樹,01198,奈村睦弘,
