race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020707,3歳1勝クラス,2025-05-17,ダート,1400,左,雨,不良,1,2,2,ベンヌ,2022101703,牡3,57,田辺裕信,01075,1:22.8,,**,**,**,**,**,1-1,36.3,2.5,1,510(-2),,,,[東]久保田貴,01067,ゴドルフィン,800.0
202505020707,3歳1勝クラス,2025-05-17,ダート,1400,左,雨,不良,2,7,12,レーティッシュ,2022110152,牡3,57,石川裕紀,01150,1:23.9,7,**,**,**,**,**,4-2,36.9,8.5,4,504(-4),,,,[西]高橋一哉,01206,ノースヒルズ,320.0
202505020707,3歳1勝クラス,2025-05-17,ダート,1400,左,雨,不良,3,5,7,トリリオンボーイ,2022102493,牡3,57,吉田豊,00733,1:24.2,1.3/4,**,**,**,**,**,12-10,36.3,8.5,3,474(+4),,,,[東]武井亮,01147,武田美香,200.0
202505020707,3歳1勝クラス,2025-05-17,ダート,1400,左,雨,不良,4,5,8,ダイシンリンク,2022106699,牡3,57,ディー,05674,1:24.3,クビ,**,**,**,**,**,8-6,36.9,12.0,5,452(0),,,,[西]森秀行,00427,大八木秀子,120.0
202505020707,3歳1勝クラス,2025-05-17,ダート,1400,左,雨,不良,5,8,14,チャロ,2022105158,牡3,57,レーン,05585,1:24.3,ハナ,**,**,**,**,**,5-2,37.3,3.3,2,484(0),,,,[東]和田正一,01114,グリーンファーム,80.0
202505020707,3歳1勝クラス,2025-05-17,ダート,1400,左,雨,不良,6,3,3,エナジーガンツ,2022103286,牡3,57,斎藤新,01178,1:24.3,アタマ,**,**,**,**,**,11-13,36.2,42.1,11,482(-8),,,,[西]小椋研介,01197,キャピタル・システム,
202505020707,3歳1勝クラス,2025-05-17,ダート,1400,左,雨,不良,7,1,1,パシーヴ,2022106669,牡3,57,三浦皇成,01122,1:24.3,アタマ,**,**,**,**,**,9-10,36.4,26.1,7,470(+6),,,,[東]上原博之,00423,ノースヒルズ,
202505020707,3歳1勝クラス,2025-05-17,ダート,1400,左,雨,不良,8,3,4,ミルトライディーン,2022103714,牡3,57,北村宏司,01043,1:24.4,クビ,**,**,**,**,**,10-8,36.8,42.8,12,514(0),,,,[西]中竹和也,01039,永山勝敏,
202505020707,3歳1勝クラス,2025-05-17,ダート,1400,左,雨,不良,9,6,10,ミッシオーネ,2022106767,牝3,55,津村明秀,01092,1:24.4,アタマ,**,**,**,**,**,3-5,37.2,30.1,9,412(+4),,,,[西]西園正都,01028,サラブレッドクラブ・ラフィアン,
202505020707,3歳1勝クラス,2025-05-17,ダート,1400,左,雨,不良,10,4,6,イノキ,2022100757,牡3,57,木幡巧也,01162,1:24.7,2,**,**,**,**,**,7-6,37.3,45.6,13,488(-6),,,,[東]岩戸孝樹,01051,小菅誠,
202505020707,3歳1勝クラス,2025-05-17,ダート,1400,左,雨,不良,11,8,13,ハウリングウィンド,2022105321,牡3,57,横山和生,01140,1:24.7,ハナ,**,**,**,**,**,2-2,37.7,25.5,6,500(0),,,,[西]安田翔伍,01164,吉田照哉,
202505020707,3歳1勝クラス,2025-05-17,ダート,1400,左,雨,不良,12,6,9,ホウオウゴールド,2022106011,牡3,57,内田博幸,00422,1:25.1,2,**,**,**,**,**,12-10,37.3,29.8,8,462(+4),,,,[東]栗田徹,01127,小笹芳央,
202505020707,3歳1勝クラス,2025-05-17,ダート,1400,左,雨,不良,13,4,5,ピッツァナポリ,2022105247,牝3,55,横山武史,01170,1:27.6,大,**,**,**,**,**,5-8,39.9,37.6,10,458(+4),,,,[東]新開幸一,01116,吉田千津,
202505020707,3歳1勝クラス,2025-05-17,ダート,1400,左,雨,不良,14,7,11,サウンドバッハ,2022102148,牡3,57,野中悠太,01158,1:27.8,3/4,**,**,**,**,**,12-14,39.2,367.4,14,492(+2),,,,[東]根本康広,01029,サザンホールディング,
