race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544032804,不死鳥賞競走(3歳),2025-03-28,ダート,1800,右,晴,稍重,1,2,2,ベルグラシアス,2022101962,牝3,55,町田直希,05455,1:55.9,,**,-,-,-,-,9-9-4-5,38.5,4.0,2,455(0),,,,[地]市村誠,05773,八嶋長久,350.0
202544032804,不死鳥賞競走(3歳),2025-03-28,ダート,1800,右,晴,稍重,2,3,3,マオノジーニー,2022105618,牝3,54,本田正重,05443,1:57.0,5,**,-,-,-,-,8-8-8-7,39.1,22.4,5,489(-4),,,,[地]橋本和馬,a0254,湯浅健司,140.0
202544032804,不死鳥賞競走(3歳),2025-03-28,ダート,1800,右,晴,稍重,3,6,6,ゴーゴーイーグルス,2022101183,牝3,54,吉原寛人,05299,1:57.2,1,**,-,-,-,-,4-4-6-4,39.6,1.7,1,421(-5),,,,[地]橋本和馬,a0254,沖田正憲,87.5
202544032804,不死鳥賞競走(3歳),2025-03-28,ダート,1800,右,晴,稍重,4,1,1,ナックシリウス,2022102386,牝3,54,藤田凌,05559,1:57.8,3,**,-,-,-,-,1-1-2-1,40.5,24.2,6,548(+8),,,,[地]立花伸,05696,小松欣也,52.5
202544032804,不死鳥賞競走(3歳),2025-03-28,ダート,1800,右,晴,稍重,5,8,10,レペンテ,2022106827,牝3,53,鷹見陸,05665,1:58.0,3/4,**,-,-,-,-,9-10-10-9,39.2,103.9,9,407(-4),,,,[地]栗田泰昌,a01b0,酒井孝敏,35.0
202544032804,不死鳥賞競走(3歳),2025-03-28,ダート,1800,右,晴,稍重,6,4,4,レディーティアラ,2022106963,牝3,55,笹川翼,05524,1:59.2,6,**,-,-,-,-,6-6-5-6,41.6,10.9,4,485(-4),,,,[地]真島大輔,a04a6,定蛇邦宏,
202544032804,不死鳥賞競走(3歳),2025-03-28,ダート,1800,右,晴,稍重,7,5,5,スノーキャンドル,2022104989,牝3,54,御神本訓,05404,2:00.0,4,**,-,-,-,-,2-2-1-1,42.7,6.0,3,459(-5),,,,[地]渡辺和雄,05667,吉田勝己,
202544032804,不死鳥賞競走(3歳),2025-03-28,ダート,1800,右,晴,稍重,8,7,7,ラインバルトホルン,2022105434,牝3,54,矢野貴之,05380,2:00.1,クビ,**,-,-,-,-,5-5-7-8,42.3,26.2,7,481(-3),,,,[地]森下淳平,05673,吉田照哉,
202544032804,不死鳥賞競走(3歳),2025-03-28,ダート,1800,右,晴,稍重,9,7,8,ルナリオ,2022106956,牝3,54,菅原涼太,05612,2:01.0,4,**,-,-,-,-,7-7-9-10,42.5,255.0,10,416(+3),,,,[地]辻野豊,a01ab,山室正之,
202544032804,不死鳥賞競走(3歳),2025-03-28,ダート,1800,右,晴,稍重,10,8,9,リコーモーラー,2022105222,牝3,54,安藤洋一,05690,2:01.3,1.1/2,**,-,-,-,-,3-3-2-3,44.0,37.0,8,512(+5),,,,[地]蛯名雄太,05655,土橋正雄,
