race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550120310,B2,2025-12-03,ダート,1230,右,曇,良,1,2,2,アイファーモービル,2022101117,牡3,57,小牧太,00894,1:20.7,,**,-,-,-,-,8-8-6-4,38.4,2.5,2,482(+13),,,,[地]雑賀伸一,05757,中島稔,130.0
202550120310,B2,2025-12-03,ダート,1230,右,曇,良,2,6,8,エイシンジャスパー,2022102855,牝3,55,鴨宮祥行,05597,1:21.1,2.1/2,**,-,-,-,-,7-7-3-3,39.0,1.8,1,501(+2),,,,[地]森澤友貴,05567,平井克彦,52.0
202550120310,B2,2025-12-03,ダート,1230,右,曇,良,3,7,9,キングスピカ,2022100711,牡3,57,笹田知宏,05646,1:21.2,1/2,**,-,-,-,-,5-5-6-6,39.1,5.2,3,493(+1),,,,[地]保利良平,05774,伊藤裕章,32.5
202550120310,B2,2025-12-03,ダート,1230,右,曇,良,4,5,6,フェアリータイザン,2022104029,牝3,54,高橋愛叶,05671,1:21.4,1,**,-,-,-,-,1-1-1-1,39.8,36.8,5,449(+1),,,,[地]大山寿文,05752,平野照子,19.5
202550120310,B2,2025-12-03,ダート,1230,右,曇,良,5,4,4,ラディアントホース,2021106765,牝4,55,廣瀬航,05639,1:21.5,1/2,**,-,-,-,-,10-11-9-9,38.8,41.5,6,489(-3),,,,[地]尾林幸二,a0242,福田達也,13.0
202550120310,B2,2025-12-03,ダート,1230,右,曇,良,6,3,3,トライファン,2019101884,牡6,57,中田貴士,a024c,1:21.6,クビ,**,-,-,-,-,9-9-10-10,39.1,475.6,12,503(+4),,,,[地]北野真弘,05715,小菅誠,
202550120310,B2,2025-12-03,ダート,1230,右,曇,良,7,1,1,ミナックシアター,2021101411,牝4,55,田野豊三,05544,1:21.8,1,**,-,-,-,-,6-6-8-7,39.7,87.6,7,442(+1),,,,[地]土屋洋之,05700,（有）下河辺牧場,
202550120310,B2,2025-12-03,ダート,1230,右,曇,良,8,6,7,アップップ,2022102645,牝3,55,吉村智洋,05390,1:22.1,2,**,-,-,-,-,4-2-2-2,40.3,32.1,4,437(+7),,,,[地]南弘樹,05756,仲辻正貴,
202550120310,B2,2025-12-03,ダート,1230,右,曇,良,9,5,5,イズジョードリーム,2018106103,牡7,57,下原理,05328,1:22.4,1.3/4,**,-,-,-,-,3-4-3-4,40.5,105.7,8,522(-3),,,,[地]小牧毅,05639,伊藤準一郎,
202550120310,B2,2025-12-03,ダート,1230,右,曇,良,10,7,10,ダンスインザリング,2020107199,牡5,56,新庄海誠,05670,1:22.4,ハナ,**,-,-,-,-,2-3-5-8,40.5,148.9,9,479(-1),,,,[地]柏原誠路,a0220,古賀慎一,
202550120310,B2,2025-12-03,ダート,1230,右,曇,良,11,8,12,カシスオレンジ,2021103671,牡4,57,川原正一,00815,1:24.1,大,**,-,-,-,-,12-12-12-12,39.9,460.8,11,486(-3),,,,[地]小村正也,a024a,組）オールザベスト組,
202550120310,B2,2025-12-03,ダート,1230,右,曇,良,12,8,11,ウィンザーロア,2020110048,牡5,56,土方颯太,05667,1:24.9,5,**,-,-,-,-,11-10-11-11,42.1,310.4,10,476(-5),,,,[地]田村彰啓,a029e,伊藤準一郎,
