race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565031009,45&72結婚5周年,2025-03-10,,,,晴,,1,1,1,サクラダイヤモンド,B201700057,牡8,690,金田利貴,B0067,02:08.3,,,-,-,-,-,1-5-4,29.3,5.4,4,1052(+1),,,**,[地]村上慎一,B0051,下内美繪子,38.0
202565031009,45&72結婚5周年,2025-03-10,,,,晴,,2,8,9,ハゴロモユニバース,B202000040,牝5,660,大友一馬,B0070,02:09.6,1.3,,-,-,-,-,1-1-1,37.6,3.7,2,994(+12),,,**,[地]大友栄人,B0043,井上修,14.4
202565031009,45&72結婚5周年,2025-03-10,,,,晴,,3,7,7,トマランサカミカゼ,B202000030,牡5,680,今井千尋,B0068,02:10.5,2.2,,-,-,-,-,1-3-3,35.5,3.9,3,1126(+2),,,**,[地]鈴木邦哉,B0018,澤谷芳喜,8.3
202565031009,45&72結婚5周年,2025-03-10,,,,晴,,4,4,4,ニシキプライド,B202000016,牡5,690,赤塚健仁,B0063,02:11.5,3.2,,-,-,-,-,1-2-1,39.5,8.1,5,983(+23),,,**,[地]中島敏博,B0057,杉岡正美,4.5
202565031009,45&72結婚5周年,2025-03-10,,,,晴,,5,8,10,シュゲンドウ,B202000248,牡5,690,菊池一樹,B0059,02:19.2,10.9,,-,-,-,-,8-4-5,35.2,34.7,7,1056(0),,,**,[地]服部義幸,B0002,鈴木正浩,3.0
202565031009,45&72結婚5周年,2025-03-10,,,,晴,,6,3,3,フクノエルエル,B202000254,牡5,690,渡来心路,B0060,02:25.0,16.7,,-,-,-,-,10-6-7,38.0,3.5,1,1136(-5),,,**,[地]槻舘重人,B0042,細川貞夫,
202565031009,45&72結婚5周年,2025-03-10,,,,晴,,7,6,6,ジェイミック,B202000002,牡5,690,藤本匠,B0014,02:41.0,32.7,,-,-,-,-,1-6-10,31.0,16.1,6,915(+1),,,**,[地]松井浩文,B0053,小森唯永,
202565031009,45&72結婚5周年,2025-03-10,,,,晴,,8,5,5,リュウノダイマオー,B202000035,牡5,690,長澤幸太,B0056,02:41.4,33.1,,-,-,-,-,1-8-9,32.4,81.7,10,972(+1),,,**,[地]大友栄人,B0043,秋田忍,
202565031009,45&72結婚5周年,2025-03-10,,,,晴,,9,2,2,ヒカルダイマオー,B202000041,牡5,690,鈴木恵介,B0035,02:46.4,38.1,,-,-,-,-,8-8-6,61.4,41.9,8,993(+5),,,**,[地]大友栄人,B0043,秋田忍,
202565031009,45&72結婚5周年,2025-03-10,,,,晴,,10,7,8,ニジイロアオゾラ,B202000101,牝5,670,島津新,B0062,02:49.3,41.0,,-,-,-,-,1-10-8,43.3,45.2,9,1091(+3),,,**,[地]岩本利春,B0054,丹山東吾,
