race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530071608,3歳以上C4ー3,2025-07-16,ダート,1000,右,曇,稍重,1,7,9,シュヴィル,2020200001,牡5,57,亀井洋司,05371,1:03.4,,**,-,-,-,-,2-1,38.6,4.9,2,524(0),,,,[地]柳澤好美,05364,長浜和也,40.0
202530071608,3歳以上C4ー3,2025-07-16,ダート,1000,右,曇,稍重,2,3,3,ササキントモジロウ,2022107110,セ3,57,秋元耕成,05347,1:03.7,1.1/2,**,-,-,-,-,9-8,38.2,2.1,1,450(-8),,,,[地]小国博行,05758,佐々木均,11.2
202530071608,3歳以上C4ー3,2025-07-16,ダート,1000,右,曇,稍重,3,8,12,ジャスパーエース,2017110155,セ8,57,阿部龍,05492,1:03.8,クビ,**,-,-,-,-,10-11,37.6,65.8,9,470(-2),,,,[地]佐久間雅,05615,加藤和夫,8.4
202530071608,3歳以上C4ー3,2025-07-16,ダート,1000,右,曇,稍重,4,5,5,モーニングボタン,2022100443,牝3,55,落合玄太,05578,1:03.8,アタマ,**,-,-,-,-,6-7,38.6,12.9,6,404(+4),,,,[地]川島洋人,05706,今朝光,5.6
202530071608,3歳以上C4ー3,2025-07-16,ダート,1000,右,曇,稍重,5,7,10,ミスナンナ,2019100933,牝6,55,宮内勇樹,05685,1:03.8,クビ,**,-,-,-,-,7-6,38.6,6.5,3,498(-6),,,,[地]小野望,05688,篠田くみ子,2.8
202530071608,3歳以上C4ー3,2025-07-16,ダート,1000,右,曇,稍重,6,8,11,ウインウェイウェイ,2021103391,牝4,54,及川烈,05629,1:03.9,クビ,**,-,-,-,-,3-4,38.9,7.9,5,424(+22),,,,[地]佐々木国,05736,（株）ネクストレン,
202530071608,3歳以上C4ー3,2025-07-16,ダート,1000,右,曇,稍重,7,4,4,サンスノーホワイト,2022101331,牝3,55,松井伸也,05502,1:03.9,クビ,**,-,-,-,-,3-4,38.9,6.6,4,430(+6),,,,[地]五十嵐冬,05790,田村誠,
202530071608,3歳以上C4ー3,2025-07-16,ダート,1000,右,曇,稍重,8,1,1,ヤマトノヒカリ,2019104695,牝6,52,若杉朝飛,05608,1:04.2,1.1/2,**,-,-,-,-,8-9,38.6,256.4,10,432(-12),,,,[地]櫻井拓章,05749,山下稔,
202530071608,3歳以上C4ー3,2025-07-16,ダート,1000,右,曇,稍重,9,2,2,クイーンサイド,2020106629,牝5,55,岩橋勇二,05389,1:05.0,4,**,-,-,-,-,3-1,40.0,261.7,11,498(0),,,,[地]秋田大助,a0373,津島優治,
202530071608,3歳以上C4ー3,2025-07-16,ダート,1000,右,曇,稍重,10,6,7,ブラックビート,2022107131,牡3,57,黒澤愛斗,05477,1:05.4,2,**,-,-,-,-,11-10,39.2,38.6,8,470(+28),,,,[地]村上正和,05301,中西功,
202530071608,3歳以上C4ー3,2025-07-16,ダート,1000,右,曇,稍重,11,5,6,グローブミッション,2022100853,牝3,55,石川倭,05534,1:06.0,3,**,-,-,-,-,1-1,41.3,29.9,7,438(+2),,,,[地]小国博行,05758,清水龍,
202530071608,3歳以上C4ー3,2025-07-16,ダート,1000,右,曇,稍重,除,6,8,カナリコッタゲーム,2019105657,牝6,55,桑村真明,05411,,,,-,-,-,-,,,---,,436(-6),,,,[地]斉藤正弘,05660,村上卓史,
