race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535102803,C2二組,2025-10-28,ダート,1400,左,曇,稍重,1,8,10,メイショウトキイロ,2022103258,牝3,54,高橋悠里,05463,1:26.9,,**,-,-,-,-,3-2,38.8,1.1,1,472(+3),,,,[地]木村暁,a0560,泉一郎,40.0
202535102803,C2二組,2025-10-28,ダート,1400,左,曇,稍重,2,8,9,タイシロンブレード,2019100140,牡6,56,山本政聡,05490,1:27.1,1.1/2,**,-,-,-,-,1-1,39.2,17.6,4,491(+2),,,,[地]斉藤雄一,05739,蔀英二,14.0
202535102803,C2二組,2025-10-28,ダート,1400,左,曇,稍重,3,2,2,セントサレディー,2016101499,牝9,54,高松亮,05542,1:27.4,1.1/2,**,-,-,-,-,4-4,38.7,11.4,3,468(-1),,,,[地]菅原右吉,05033,シグラップ・マネジメ,8.0
202535102803,C2二組,2025-10-28,ダート,1400,左,曇,稍重,4,3,3,アフタービート,2020101602,牡5,56,菅原辰徳,05571,1:27.6,1.1/4,**,-,-,-,-,2-3,39.5,9.8,2,438(+1),,,,[地]菅原右吉,05033,後藤順男,5.2
202535102803,C2二組,2025-10-28,ダート,1400,左,曇,稍重,5,7,8,シゲルヒカルダイヤ,2016104273,牡9,54,坂井瑛音,05687,1:28.1,3,**,-,-,-,-,9-9,38.3,29.9,6,528(-1),,,,[地]菅原勲,05683,渡辺優磨,2.8
202535102803,C2二組,2025-10-28,ダート,1400,左,曇,稍重,6,7,7,ヤクライローズ,2019100418,牝6,54,佐々木志,a050e,1:28.1,クビ,**,-,-,-,-,6-6,38.8,168.1,10,466(-2),,,,[地]工藤裕孝,a02e2,遠藤正廣,
202535102803,C2二組,2025-10-28,ダート,1400,左,曇,稍重,7,6,6,プリティペル,2022101961,牝3,54,小林凌,05560,1:28.4,1.1/2,**,-,-,-,-,7-7,39.0,56.5,7,387(+7),,,,[地]佐藤敏彦,05199,遠藤喜和,
202535102803,C2二組,2025-10-28,ダート,1400,左,曇,稍重,8,5,5,ゴットゴーゴー,2018105530,牝7,54,鈴木祐,05552,1:28.6,1,**,-,-,-,-,5-5,39.8,18.9,5,481(0),,,,[地]高橋純,a028f,岩渕道良,
202535102803,C2二組,2025-10-28,ダート,1400,左,曇,稍重,9,4,4,コスモベラエステラ,2021105861,牡4,54,関本玲花,a03fd,1:29.2,4,**,-,-,-,-,8-8,39.7,130.7,9,478(+5),,,,[地]工藤裕孝,a02e2,吉田啓,
202535102803,C2二組,2025-10-28,ダート,1400,左,曇,稍重,10,1,1,マルカフロンターレ,2019106927,牡6,56,南郷家全,05183,1:31.8,大,**,-,-,-,-,10-10,40.2,89.8,8,502(+2),,,,[地]櫻田浩樹,05654,大黒富美子,
