race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544111107,C212　1314(C213),2025-11-11,ダート,1200,右,曇,稍重,1,2,2,ナムラミック,2021102630,牡4,56,和田譲治,05399,1:14.6,,**,-,-,-,-,5-4,38.7,4.4,3,487(+2),,,,[地]赤嶺本浩,05407,（株）ファーストビ,100.0
202544111107,C212　1314(C213),2025-11-11,ダート,1200,右,曇,稍重,2,4,6,サブノモアナ,2022104365,牝3,54,西啓太,a02d7,1:14.7,1/2,**,-,-,-,-,7-7,38.5,16.6,8,502(0),,,,[地]堀千亜樹,05607,（有）サブノ,40.0
202544111107,C212　1314(C213),2025-11-11,ダート,1200,右,曇,稍重,3,3,4,マギームーン,2022105379,牝3,54,本田正重,05443,1:15.2,2.1/2,**,-,-,-,-,11-10,38.3,12.8,5,429(-2),,,,[地]福永敏,05727,（株）ＮＩＣＫＳ,25.0
202544111107,C212　1314(C213),2025-11-11,ダート,1200,右,曇,稍重,4,3,3,ガビーズファミリー,2022106900,牝3,54,藤本現暉,05590,1:15.3,クビ,**,-,-,-,-,8-8,38.8,14.1,6,459(0),,,,[地]須田和伸,05743,長島和彦,15.0
202544111107,C212　1314(C213),2025-11-11,ダート,1200,右,曇,稍重,5,6,9,カノアレディー,2019102373,牝6,53,鷹見陸,05665,1:15.9,3,**,-,-,-,-,2-2,40.5,14.4,7,483(-1),,,,[地]蛯名雄太,05655,小橋亮太,10.0
202544111107,C212　1314(C213),2025-11-11,ダート,1200,右,曇,稍重,6,8,14,アオイフォトグラフ,2022101875,牝3,54,矢野貴之,05380,1:16.1,1,**,-,-,-,-,4-5,40.5,5.3,4,492(-1),,,,[地]市村誠,05773,堀口晴男,
202544111107,C212　1314(C213),2025-11-11,ダート,1200,右,曇,稍重,7,1,1,ウイントルヴェール,2020105199,牡5,56,東原悠善,a01d4,1:16.1,ハナ,**,-,-,-,-,10-9,39.4,34.3,9,455(-1),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202544111107,C212　1314(C213),2025-11-11,ダート,1200,右,曇,稍重,8,8,13,ウチュウノキボウ,2022106434,牝3,51,中山遥人,a05d8,1:16.4,1.3/4,**,-,-,-,-,6-6,40.4,194.1,12,453(-3),,,,[地]堀江仁,05662,吉野武,
202544111107,C212　1314(C213),2025-11-11,ダート,1200,右,曇,稍重,9,4,5,ドラゴンウィッシュ,2022100143,セ3,56,江里口裕,a02ad,1:16.5,クビ,**,-,-,-,-,14-14,38.6,93.8,11,474(+1),,,,[地]渡辺和雄,05667,谷口凜人,
202544111107,C212　1314(C213),2025-11-11,ダート,1200,右,曇,稍重,10,7,12,カステラ,2021100085,牝4,51,小野俊斗,a05da,1:16.5,クビ,**,-,-,-,-,13-13,39.2,211.1,13,418(-5),,,,[地]佐野謙二,05746,大崎洋平,
202544111107,C212　1314(C213),2025-11-11,ダート,1200,右,曇,稍重,11,5,8,フロリダフォンテン,2020101255,牝5,51,杉山海波,a05db,1:16.6,1/2,**,-,-,-,-,1-1,41.3,3.7,1,410(-4),,,,[地]井上弘之,a01e7,吉橋興生,
202544111107,C212　1314(C213),2025-11-11,ダート,1200,右,曇,稍重,12,5,7,ジェーボンド,2021102374,牡4,56,秋元耕成,05347,1:16.9,1.1/2,**,-,-,-,-,12-12,39.8,58.6,10,470(0),,,,[地]高岩孝敏,05546,（有）総武開発,
202544111107,C212　1314(C213),2025-11-11,ダート,1200,右,曇,稍重,13,7,11,キテツ,2022100168,牡3,56,吉井章,05583,1:17.6,3.1/2,**,-,-,-,-,3-3,42.1,4.4,2,462(-5),,,,[地]吉井竜一,a0379,（一社）ｔａｘａｂｌ,
202544111107,C212　1314(C213),2025-11-11,ダート,1200,右,曇,稍重,14,6,10,トリフォーリオ,2022101512,牝3,54,櫻井光輔,05563,1:17.9,1.1/2,**,-,-,-,-,9-11,41.2,339.0,14,483(-2),,,,[地]堀江仁,05662,大島慎一郎,
