race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530052804,JRA認定競走フレッ(2歳),2025-05-28,ダート,1100,右,曇,良,1,8,10,ミモザノキセツ,2023100443,牡2,55,桑村真明,05411,1:07.9,,**,-,-,-,-,1-1,37.8,5.4,2,454(0),,,,[地]角川秀樹,05311,（株）ｇｌｉｔｔｅ,250.0
202530052804,JRA認定競走フレッ(2歳),2025-05-28,ダート,1100,右,曇,良,2,8,11,ベラジオジーニアス,2023100832,牡2,55,落合玄太,05578,1:09.2,6,**,-,-,-,-,2-2,38.9,1.4,1,504(0),,,,[地]田中正二,00886,（株）ビープロジェ,70.0
202530052804,JRA認定競走フレッ(2歳),2025-05-28,ダート,1100,右,曇,良,3,3,3,ズルタナイト,2023101221,牡2,55,松井伸也,05502,1:09.3,クビ,**,-,-,-,-,7-7,38.1,24.1,5,468(0),,,,[地]五十嵐冬,05790,近藤ひとみ,52.5
202530052804,JRA認定競走フレッ(2歳),2025-05-28,ダート,1100,右,曇,良,4,1,1,ロジータサンライズ,2023104175,牡2,55,宮内勇樹,05685,1:09.3,アタマ,**,-,-,-,-,4-4,38.3,35.9,7,462(0),,,,[地]川島洋人,05706,会田裕一,35.0
202530052804,JRA認定競走フレッ(2歳),2025-05-28,ダート,1100,右,曇,良,5,6,6,アクアトレジャー,2023101017,牡2,55,岩橋勇二,05389,1:09.4,クビ,**,-,-,-,-,4-3,38.6,25.2,6,458(0),,,,[地]松本隆宏,05453,（有）新生ファーム,17.5
202530052804,JRA認定競走フレッ(2歳),2025-05-28,ダート,1100,右,曇,良,6,6,7,ミリオンクラウン,2023100840,牡2,55,小野楓馬,05592,1:09.4,アタマ,**,-,-,-,-,3-6,38.6,5.9,3,502(0),,,,[地]田中淳司,05630,早川隆雄,
202530052804,JRA認定競走フレッ(2歳),2025-05-28,ダート,1100,右,曇,良,7,7,9,サンヨウモモタロウ,2023102276,牡2,54,阿岸潤一,05653,1:10.4,5,**,-,-,-,-,6-5,39.4,97.6,9,478(0),,,,[地]山田和久,05512,上野孝展,
202530052804,JRA認定競走フレッ(2歳),2025-05-28,ダート,1100,右,曇,良,8,7,8,アイルマジック,2023102094,牡2,55,黒澤愛斗,05477,1:11.3,4,**,-,-,-,-,10-10,38.5,117.7,10,436(0),,,,[地]森山雄大,a03d6,上村秀一,
202530052804,JRA認定競走フレッ(2歳),2025-05-28,ダート,1100,右,曇,良,9,5,5,ラペイエ,2023100779,牡2,55,井上俊彦,00837,1:11.4,1/2,**,-,-,-,-,9-9,39.1,84.4,8,448(0),,,,[地]櫻井拓章,05749,木部嚴生,
202530052804,JRA認定競走フレッ(2歳),2025-05-28,ダート,1100,右,曇,良,10,2,2,ビリーヴザウエスト,2023103301,牡2,55,阿部龍,05492,1:12.2,4,**,-,-,-,-,11-11,39.3,188.5,11,430(0),,,,[地]角川秀樹,05311,西村和夫,
202530052804,JRA認定競走フレッ(2歳),2025-05-28,ダート,1100,右,曇,良,11,4,4,フジノアルファ,2023103924,牡2,55,石川倭,05534,1:13.1,4,**,-,-,-,-,8-8,41.3,16.8,4,446(0),,,,[地]米川昇,05509,藤沢和彦,
