race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555093003,YJSトライアルラウ(C2),2025-09-30,ダート,1400,右,曇,稍重,1,5,6,イエヤス,2022100864,牡3,56,松本一心,05684,1:32.1,,**,-,-,-,-,1-1-1-1,39.3,4.1,2,490(+7),,,,[地]真島正徳,a0458,三岡陽,45.0
202555093003,YJSトライアルラウ(C2),2025-09-30,ダート,1400,右,曇,稍重,2,6,7,ジュエリーオブラヴ,2022101734,牝3,54,高杉吏麒,01213,1:32.5,2,**,-,-,-,-,2-3-2-2,39.4,1.4,1,407(+7),,,,[地]平山宏秀,05738,岩谷一裕,14.4
202555093003,YJSトライアルラウ(C2),2025-09-30,ダート,1400,右,曇,稍重,3,7,9,マリノルルワ,2020101415,牝5,54,吉村誠之,01216,1:33.2,4,**,-,-,-,-,6-7-7-3,39.9,29.9,6,419(+8),,,,[地]大島静夫,05059,サンエツ企画（有）,8.1
202555093003,YJSトライアルラウ(C2),2025-09-30,ダート,1400,右,曇,稍重,4,7,10,エムズマン,2021106799,牡4,56,明星晴大,a0571,1:33.4,1.1/4,**,-,-,-,-,9-9-4-5,39.9,38.1,8,465(-2),,,,[地]土井道隆,05456,江頭佳宏,5.4
202555093003,YJSトライアルラウ(C2),2025-09-30,ダート,1400,右,曇,稍重,5,3,3,グランノーヴ,2022100103,牡3,56,柴田裕一,01212,1:33.6,1,**,-,-,-,-,5-2-6-4,40.4,65.6,9,428(+1),,,,[地]土井道隆,05456,（同）ＪＰＮ技研,3.6
202555093003,YJSトライアルラウ(C2),2025-09-30,ダート,1400,右,曇,稍重,6,4,4,ミラルージュ,2021103053,牝4,54,橋木太希,01215,1:33.7,1/2,**,-,-,-,-,10-10-11-11,39.5,11.4,3,426(+8),,,,[地]柳井宏之,a0259,北原大史,
202555093003,YJSトライアルラウ(C2),2025-09-30,ダート,1400,右,曇,稍重,7,6,8,カシノマーキュリー,2022109123,牝3,54,今村聖奈,01193,1:33.8,1/2,**,-,-,-,-,12-12-12-10,39.0,17.4,5,431(+2),,,,[地]濱田一夫,05360,柏木務,
202555093003,YJSトライアルラウ(C2),2025-09-30,ダート,1400,右,曇,稍重,8,1,1,ユールメイキット,2020103896,牝5,54,城野慈尚,05689,1:33.9,1/2,**,-,-,-,-,8-6-8-8,40.3,90.1,10,426(+1),,,,[地]三小田幸,05684,北原大史,
202555093003,YJSトライアルラウ(C2),2025-09-30,ダート,1400,右,曇,稍重,9,5,5,コスモハーディング,2021106786,牡4,56,河原田菜,01204,1:33.9,アタマ,**,-,-,-,-,11-11-10-9,39.9,118.7,11,434(0),,,,[地]三小田幸,05684,伊勢光,
202555093003,YJSトライアルラウ(C2),2025-09-30,ダート,1400,右,曇,稍重,10,2,2,ホワイトキャンバス,2020105711,牡5,56,阿部基嗣,05688,1:34.3,2,**,-,-,-,-,7-4-5-6,41.0,32.0,7,509(+1),,,,[地]石川浩文,05661,（株）アプエンテ,
202555093003,YJSトライアルラウ(C2),2025-09-30,ダート,1400,右,曇,稍重,11,8,12,ウルトラピース,2022106460,牡3,56,古川奈穂,01190,1:35.0,4,**,-,-,-,-,3-4-3-7,41.9,16.1,4,458(+12),,,,[地]真島元徳,05106,中野真吾,
202555093003,YJSトライアルラウ(C2),2025-09-30,ダート,1400,右,曇,稍重,12,8,11,キリシマコトブキ,2019109151,牝6,54,青海大樹,05658,1:35.0,クビ,**,-,-,-,-,4-7-9-12,41.4,164.4,12,453(+7),,,,[地]柳井宏之,a0259,土屋君春,
